Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:46:57.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622209694032E7,4494347.07408721,0.11292834320547973,5.55,0.6051388324219564,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:47:04.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04153513261544628,5.55,0.6048754714019741,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:47:12.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04153513261544628,0.0,0.6048754714019741,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:47:28.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620733313503E7,4494179.801855459,0.008471864848855537,5.55,0.6043415667887371,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:47:45.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631670499133E7,4494067.63981248,-0.1578276967539114,5.55,0.6038052679844094,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:47:52.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24577921123982693,5.55,0.6035435030918208,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:48:09.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664431714004E7,4493912.709255645,-0.21798132814522408,5.55,0.6030088004148869,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:48:16.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08296349076193099,5.55,0.6027462374586015,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:48:32.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588560936871905E7,4493821.192880051,1.0948260992764944,5.55,0.6022187173549398,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:48:40.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588510016894957E7,4493795.907189096,1.0948260992409304,5.55,0.6019481737616852,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:48:56.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588410729431445E7,4493746.602419219,1.0948260992477632,5.55,0.6014206536580236,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:49:04.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992636398,5.55,0.6011485139373751,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:49:20.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588265214788105E7,4493674.339736114,1.094826099255839,5.55,0.6006233880248043,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:49:28.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213845939808E7,4493648.829319118,1.0948260992809138,5.55,0.600350450240459,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:49:44.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588115011564437E7,4493599.746031623,1.0948260992909593,5.55,0.599825324327888,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:49:52.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065444626361E7,4493575.129576614,1.0948260992378358,5.55,0.5995619633079057,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:50:00.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1973956325147246,5.55,0.5992906216509541,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:50:16.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587989260796752E7,4493664.862064135,2.7113526163337305,5.55,0.5987638996109894,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,0.0,0.0,1.0,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:00:06.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587229700615957E7,4495725.351979108,1.2680376561272286,5.55,0.9997805324833481,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:00:22.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358712600181193E7,4495686.07485664,1.119206088010518,5.55,0.9992514162522926,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:00:30.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587074681088813E7,4495661.96458396,1.1166176184946237,5.55,0.9989816707227349,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:00:46.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586974315883067E7,4495614.81251166,1.1166176184974348,5.55,0.9984541506190733,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:00:54.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358692254477369E7,4495590.490539228,1.1166304855216231,5.55,0.9981820108984248,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:01:10.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586822661488293E7,4495543.565633963,1.1166384245306427,5.55,0.997656884985854,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:01:18.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586776700977132E7,4495510.389069175,0.9309819915129657,5.55,0.9973855433289025,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:01:34.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586691323362954E7,4495438.982246145,0.8597786977263794,5.55,0.996856427097847,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:01:42.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.5040348628738229,5.55,0.9965874796319862,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:02:06.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586723869862821E7,4495252.557382951,-0.3084642799750792,5.55,0.9957965985083422,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:02:22.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358675611598647E7,4495144.545803228,-0.30723197199573526,5.55,0.9952618958314084,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:02:30.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771332022972E7,4495091.286369534,-0.29598989799522113,5.55,0.994999332875123,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:02:46.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586802772763083E7,4494982.666063101,-0.3015146101910142,5.55,0.9944630340707953,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:02:54.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818316052238E7,4494929.372716439,-0.30151461017906067,5.55,0.9941996730508129,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:03:10.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461015741754,5.55,0.9936657684375759,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:03:34.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358688765048244E7,4494691.641820249,-0.30151461019425874,5.55,0.9928693008680535,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:03:42.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903334120339E7,4494637.865621036,-0.30151461018330594,5.55,0.9926035456569804,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:03:58.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934861695513E7,4494530.012282587,-0.30274095297990455,5.55,0.9920704391074403,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:04:06.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956339276727E7,4494478.84523926,-0.415537123913422,5.55,0.9918070780874579,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:04:14.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,5.55,0.9915437170674756,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:04:30.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,0.0,0.9915437170674756,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:04:46.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,0.0,0.9915437170674756,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:04:54.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,0.0,0.9915437170674756,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:05:10.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,0.0,0.9915437170674756,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:05:34.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587126691182725E7,4494476.110822063,4.403642655862889,5.55,0.9907472494979532,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:05:42.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587181438949963E7,4494492.645085839,4.403642655896237,5.55,0.9904751097773048,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:05:58.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358728724648731E7,4494524.598915279,4.403642655871529,5.55,0.989949185801037,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:06:06.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340230683723E7,4494540.599676645,4.403642655864663,5.55,0.9896858247810546,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:06:22.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331916,0.0,0.9894128869967093,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:06:30.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331916,0.0,0.9894128869967093,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:06:46.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331916,0.0,0.9894128869967093,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:06:54.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331916,0.0,0.9894128869967093,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:07:10.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587453861892555E7,4494574.9143066695,4.403642655889782,5.55,0.9888789823834723,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:07:18.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587506846598597E7,4494590.914293329,4.403642655914373,5.55,0.9886156213634899,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:07:34.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587614259856353E7,4494623.34936392,4.403642655883728,5.55,0.9880817167502529,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:07:42.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655994454,5.55,0.9878159615391798,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:07:58.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655994454,0.0,0.9878159615391798,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:08:06.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655994454,0.0,0.9878159615391798,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:08:22.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655994454,0.0,0.9878159615391798,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:08:30.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655994454,0.0,0.9878159615391798,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:08:46.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358773140668186E7,4494658.722250136,4.403642655877611,5.55,0.9872892394992151,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:08:54.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587785995985428E7,4494675.205184735,4.40364265594882,5.55,0.9870178978422636,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:09:10.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,5.55,0.9864911758022988,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:09:18.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,0.0,0.9864911758022988,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:09:33.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,0.0,0.9864911758022988,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:09:42.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,0.0,0.9864911758022988,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:09:58.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,0.0,0.9864911758022988,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:10:05.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,0.0,0.9864911758022988,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:10:21.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587958929958055E7,4494727.419560297,4.403642655905494,5.55,0.9859572711890618,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:10:29.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012076585775E7,4494743.465619134,4.403642655875208,5.55,0.9856931121053826,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:10:46.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588119813731877E7,4494775.992765483,4.403642655923484,5.55,0.9851576113647518,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:10:53.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172479717737E7,4494791.892818772,4.403642655879137,5.55,0.9848958464721632,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:11:10.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588280063112196E7,4494824.371731397,4.403642655863489,5.55,0.9843611437952293,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:11:17.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334195839481E7,4494836.080683377,4.483513442392036,5.55,0.98409698471155,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:11:25.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,5.55,0.9838328256278708,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:11:41.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588489693875717E7,4494840.893035282,-1.5635089967122533,5.55,0.9832989210146338,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:11:58.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588601791428618E7,4494841.305374621,4.66358510314912,5.55,0.9827642183376999,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:12:05.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358865662745128E7,4494846.929555426,4.5938499937853,5.55,0.9825016553814144,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:12:21.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764730000839E7,4494869.798293667,4.47047328866457,5.55,0.9819749333414498,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:12:29.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588818981133943E7,4494887.466066197,4.38202374469661,5.55,0.9817019955571045,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:12:45.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588919868707003E7,4494935.905925944,4.226737815061594,5.55,0.9811688890075644,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:12:53.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588967956464864E7,4494963.627131353,4.174491413963814,5.55,0.9809047299238851,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:13:09.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056537835265E7,4495029.390235828,3.9974372325651326,5.55,0.9803780078839204,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:13:17.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,5.55,0.980105070099575,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:13:33.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,0.0,0.980105070099575,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:13:41.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,0.0,0.980105070099575,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:13:57.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,0.0,0.980105070099575,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:14:05.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,0.0,0.980105070099575,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:14:21.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589177095325617E7,4495142.349115226,3.9199972856550502,5.55,0.9795695693589442,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:14:29.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210783392051E7,4495186.143533927,3.782524348373947,5.55,0.9793070064026588,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:14:45.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265757130722E7,4495284.258355595,3.614986785499281,5.55,0.9787723037257249,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:14:53.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286338695869E7,4495336.355498273,3.502462100964329,5.55,0.9785065485146518,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:15:09.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358931166386694E7,4495445.277268613,3.284452735422078,5.55,0.9779734419651117,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:15:17.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320484627381E7,4495500.277099752,3.284452735444437,5.55,0.9777092828814324,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:15:33.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589363030427324E7,4495604.8923609,3.5333421714967352,5.55,0.9771729840771047,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:15:41.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387851978216E7,4495653.771689378,3.5963520866025016,5.55,0.9769128153119101,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:15:57.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589456560424786E7,4495742.700538464,3.819738192473946,5.55,0.9763773145712793,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:16:05.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589498371294523E7,4495779.057913758,3.981900637978234,5.55,0.9761139535512969,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:16:21.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589588174575131E7,4495846.411363467,4.105526939169945,5.55,0.975579250874363,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:16:29.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589634548997113E7,4495877.594008474,4.105526939189249,5.55,0.97531349566329,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:16:37.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672120927986E7,4495910.844999291,3.973170291217591,5.55,0.9750533268980953,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:16:53.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669591824261E7,4496024.135803788,3.102314848542296,5.55,0.9745162300300707,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:17:09.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667126484932E7,4496134.569100606,3.102314848555958,5.55,0.9739927002448936,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:17:17.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665844992341E7,4496191.9722762965,3.1023148485619076,5.55,0.9737205605242452,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:17:25.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848569425,5.55,0.9734571995042628,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:17:41.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662966591403E7,4496320.906201928,3.1023148485583985,5.55,0.9729209006999351,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:17:57.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662105573498E7,4496431.8370424975,3.131431143064495,5.55,0.9723949767236673,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:18:05.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663257940168E7,4496487.211806644,3.1456265765466203,5.55,0.9721324137673818,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:18:21.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.9718610721104303,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:18:45.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519402066345288,5.55,0.9710622103498172,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:18:53.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519402066345288,0.0,0.9710622103498172,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:19:09.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711523422461E7,4496649.684553771,2.1548086788726333,5.55,0.9705283057365802,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:19:17.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1149074971263686,5.55,0.9702625505255071,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:19:33.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589564382800084E7,4496575.132176591,1.07327214266597,5.55,0.9697302420396641,discharging
