Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:29.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734722254807E7,4494195.332706437,2.8279423746669208,5.55,0.9658644214918016,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:45.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9656026565992131,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:53.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9656026565992131,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:09.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587694171105286E7,4494328.405495235,2.827942374658072,5.55,0.9650767326229452,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:25.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587662585379312E7,4494436.499509856,2.8414208423850242,5.55,0.9645428280097083,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:33.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646966557194E7,4494490.335902909,2.8414208423972966,5.55,0.9642770727986352,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:49.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358761549421009E7,4494598.816764393,2.8414208423776617,5.55,0.9637415720580044,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:57.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423141325,5.55,0.9634806052291127,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:21.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564353822077E7,4494775.088041114,2.8414208423772616,5.55,0.9626833395958934,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:37.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587533020301769E7,4494883.087174575,2.841420842355811,5.55,0.9621502330463533,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:45.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517400146183E7,4494936.925651249,2.841420842378338,5.55,0.9618844778352802,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:01.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486063826263E7,4495044.932607557,2.8414208423775937,5.55,0.9613513712857401,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:09.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470490036E7,4495098.610367991,2.84142084236636,5.55,0.9610864141383639,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:17.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454916085929E7,4495152.288378132,2.8414208423819076,5.55,0.9608214569909878,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:33.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418526137,5.55,0.9602883504414477,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:49.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407594102167E7,4495315.389013509,2.841420842397575,5.55,0.959760830337786,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:57.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391738400482E7,4495370.036883047,2.841420842355811,5.55,0.9594910848082283,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:13.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587360738807943E7,4495476.8921944,2.8414582062275144,5.55,0.9589635647045667,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:21.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587345215787685E7,4495530.399996429,2.841458206199867,5.55,0.9586994056208874,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:29.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587329269447954E7,4495585.366667809,2.8414582062414233,5.55,0.9584280639639359,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:44.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587298363148602E7,4495691.899081711,2.841458206249732,5.55,0.957902139987668,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:01.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,5.55,0.957368235374431,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:08.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.957368235374431,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:25.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587166088466013E7,4495704.907192547,1.2540731230661375,5.55,0.9568303404427095,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:32.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116588006118E7,4495681.652311127,1.1166176184985575,5.55,0.9565701716775149,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:40.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587066329249633E7,4495658.0408936385,1.116617618512326,5.55,0.9563060125938356,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:56.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964750503566E7,4495610.318586977,1.1166176184808518,5.55,0.9557721079805986,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:04.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,5.55,0.9555087469606163,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:13.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,0.0,0.9555087469606163,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:36.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358677394232865E7,4495508.081851628,0.9080449611327859,5.55,0.9547170677732754,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:44.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586730288192187E7,4495471.571202157,0.8597786977250994,5.55,0.9544465241800207,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:00.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4433474009359917,5.55,0.953919802140056,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:09.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4433474009359917,0.0,0.953919802140056,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:16.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4433474009359917,0.0,0.953919802140056,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:33.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358670838994179E7,4495304.296018381,-0.30846428000034787,5.55,0.9533850994631221,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:48.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740217087124E7,4495197.919649263,-0.30846427999820736,5.55,0.9528583774231574,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:56.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756533384552E7,4495143.08482321,-0.306955140832758,5.55,0.9525870357662058,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:12.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787088091383E7,4495036.443867643,-0.29752992572188464,5.55,0.952061111789938,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:20.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358680272568883E7,4494982.827466352,-0.3015146101871484,5.55,0.9517961546425618,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:36.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834282842595E7,4494874.626999938,-0.30151461018301307,5.55,0.951261451965628,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:44.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,5.55,0.9509980909456456,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:00.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,0.0,0.9509980909456456,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:32.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903428262632E7,4494637.5428241845,-0.3015146101890944,5.55,0.9499342720376562,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:48.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586935056844832E7,4494529.547370588,-0.30375763748430695,5.55,0.9494003674244192,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:56.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358695666452241E7,4494478.070389023,-0.4155371239121337,5.55,0.9491354102770431,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:04.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239517689,5.55,0.9488712511933638,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:20.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587073707639506E7,4494460.109067841,4.505099015346078,5.55,0.9483381446438238,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:28.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127011920262E7,4494476.207688284,4.403642655854032,5.55,0.9480731874964476,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:44.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35872341020832E7,4494508.549475961,4.403642655934634,5.55,0.9475408790106045,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:00.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587339909942234E7,4494540.502816422,4.403642655871093,5.55,0.9470149550343366,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:08.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656305788,5.55,0.9467420172499913,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:16.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656305788,0.0,0.9467420172499913,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:24.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656305788,0.0,0.9467420172499913,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:48.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587507488087766E7,4494591.108004362,4.403642655915638,5.55,0.9459415593619843,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:56.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587559991839485E7,4494606.96246065,4.4036426558728925,5.55,0.9456805925330927,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:12.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655980994,5.55,0.9451434956650681,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:20.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655980994,0.0,0.9451434956650681,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:28.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655980994,0.0,0.9451434956650681,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:44.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587731240677247E7,4494658.672125492,4.403642655877684,5.55,0.9446175716888002,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:00.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587838981707301E7,4494691.203627055,4.403642655876118,5.55,0.9440820709481694,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:08.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,5.55,0.9438171138007933,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:24.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,0.0,0.9438171138007933,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:48.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012236962738E7,4494743.514039785,4.4036426558698665,5.55,0.9430182520401801,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:56.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065062999055E7,4494759.463010186,4.40364265589402,5.55,0.9427556890838946,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:12.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172479717737E7,4494791.892818772,4.403642655879676,5.55,0.9422217844706576,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:20.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588225787379432E7,4494807.986299233,4.403642655901413,5.55,0.9419568273232815,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:28.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588279095205128E7,4494824.079530308,4.403642655873123,5.55,0.9416918701759053,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:44.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,5.55,0.9411587636263652,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:00.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,0.0,0.9411587636263652,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:08.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,0.0,0.9411587636263652,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:16.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,0.0,0.9411587636263652,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:32.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,0.0,0.9411587636263652,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:48.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588487850150283E7,4494840.940303303,-1.5635339836488997,5.55,0.9406336377137944,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:56.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588543120849345E7,4494839.523173102,-1.5620223829762336,5.55,0.940370276693812,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:12.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588655294627039E7,4494846.792859626,4.5938499937919435,5.55,0.9398339778894843,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:20.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358870936734363E7,4494857.064900185,4.508667658136993,5.55,0.9395714149331988,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:36.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588817298812792E7,4494886.706964614,4.385904679120401,5.55,0.939036712256265,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:44.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886773109079E7,4494909.463013194,4.273326842986131,5.55,0.9387733512362826,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:00.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966939764595E7,4494963.04103239,4.174491557142476,5.55,0.938236254368258,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:08.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35890129145978E7,4494992.628926406,4.125681770186283,5.55,0.9379752875393663,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:24.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,5.55,0.9374405848624324,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:32.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9374405848624324,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:48.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9374405848624324,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:56.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9374405848624324,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:12.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9374405848624324,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:20.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9374405848624324,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:36.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9374405848624324,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:44.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9374405848624324,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:00.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9374405848624324,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:08.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9374405848624324,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:24.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9374405848624324,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:32.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9374405848624324,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:48.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9374405848624324,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:56.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9374405848624324,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:12.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9374405848624324,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:20.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9374405848624324,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:36.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9374405848624324,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:44.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9374405848624324,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:00.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9374405848624324,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:08.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9374405848624324,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:24.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9374405848624324,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:31.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9374405848624324,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:48.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9374405848624324,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:55.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9374405848624324,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:12.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9374405848624324,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:20.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9374405848624324,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:19.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589211645558171E7,4495187.589457448,3.7790382850074486,5.55,0.936634540528547,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:35.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265818892283E7,4495284.414690158,3.6147768772044344,5.55,0.9361070204248854,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:43.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286338695869E7,4495336.355498273,3.5024621009647907,5.55,0.9358420632775092,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:59.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311637236008E7,4495445.111217086,3.284452735422647,5.55,0.9353097547916661,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:07.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358932043136496E7,4495499.944994999,3.284452735452123,5.55,0.9350463937716837,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:23.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589362724549817E7,4495604.29001611,3.5327188617221017,5.55,0.9345116910947499,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:31.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387851978216E7,4495653.771689378,3.5963520865975407,5.55,0.9342483300747675,discharging
