Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:43:40.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655904434,5.55,0.6978929875323521,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:43:56.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587957486569852E7,4494726.983767601,4.403642655907398,5.55,0.6973662654923873,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:44:12.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065223376514E7,4494759.511430091,4.403642655891213,5.55,0.6968307647517565,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:44:28.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588171196690181E7,4494791.505471535,4.403642655880017,5.55,0.6963040427117918,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:44:36.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358822546662155E7,4494807.889463939,4.403642655901169,5.55,0.6960342971822341,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:44:52.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588332707804564E7,4494835.826626283,4.480141401137363,5.55,0.6955059790148755,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:45:00.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132276,5.55,0.6952354354216209,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:45:16.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588488354556048E7,4494840.927371766,-1.5635270646513955,5.55,0.6947079153179593,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:45:23.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588543457840065E7,4494839.514531821,-1.5620223829765352,5.55,0.6944453523616738,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:45:40.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588655294627039E7,4494846.792859626,4.593849993792574,5.55,0.6939106496847399,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:45:47.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358870969382984E7,4494857.139992816,4.50843665698628,5.55,0.6936464906010607,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:45:56.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765219731346E7,4494869.910930142,4.4704732886247385,5.55,0.6933751489441091,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:46:11.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886773109079E7,4494909.463013194,4.273326842986929,5.55,0.6928500230315382,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:46:20.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918852008455E7,4494935.319830221,4.2290336662567425,5.55,0.6925770852471929,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:46:35.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35890129145978E7,4494992.628926406,4.1259792064636205,5.55,0.6920519593346219,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:46:52.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,5.55,0.6915164585939911,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:47:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.6915164585939911,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:47:16.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589177095325617E7,4495142.349115226,3.9199972856550502,5.55,0.6909809578533603,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:47:23.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210783392051E7,4495186.143533927,3.782524348373947,5.55,0.6907183948970749,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:47:40.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265818892283E7,4495284.414690158,3.6165579429622867,5.55,0.6901828941564441,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:47:48.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286215171527E7,4495336.042827849,3.5024621009666563,5.55,0.6899195331364617,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:48:04.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311583974153E7,4495444.77911402,3.2844527354208752,5.55,0.6893872246506185,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:48:11.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320378102537E7,4495499.612890256,3.284452735452123,5.55,0.6891238636306362,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:48:19.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340091552477E7,4495551.66602473,3.4881967088563637,5.55,0.6888597045469569,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:48:35.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387774363607E7,4495653.6188488575,3.5963520865875362,5.55,0.688325001870023,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:48:51.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589455041050741E7,4495741.379334532,3.81374767308543,5.55,0.6877982798300583,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:48:59.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589498244679123E7,4495778.947813566,3.9819006379806545,5.55,0.6875261401094098,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:49:15.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586640915075E7,4495845.38010931,4.10552693916139,5.55,0.6869994180694451,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:49:23.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589633992314162E7,4495877.219690837,4.105526939198073,5.55,0.6867280764124936,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:49:31.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672117174078E7,4495911.013155912,3.9723897020421615,5.55,0.6864639173288143,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:49:47.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669648134075E7,4496021.613427716,3.102314848534221,5.55,0.6859395894799404,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:50:03.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667126484932E7,4496134.569100606,3.1023148485532412,5.55,0.6854040887393096,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:50:11.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665890041647E7,4496189.9543433115,3.1023148485572083,5.55,0.6851415257830241,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:50:19.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848583174,5.55,0.6848685879986788,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:50:35.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663011641819E7,4496318.888244296,3.1023148485612797,5.55,0.684341865958714,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:50:43.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661741366794E7,4496375.787930174,3.1023148485350243,5.55,0.6840721204291563,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:50:59.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663261439877E7,4496487.379977986,3.1456265765458102,5.55,0.6835430041981009,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:51:15.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2376914302079616,0.0,0.6832804412418154,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:51:39.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5209152805599224,5.55,0.6824807814175053,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:52:03.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1221732305893002,5.55,0.6816827177205891,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:52:27.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589516540894717E7,4496550.079273334,1.0732916875990568,5.55,0.6808934327243389,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:52:35.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946602590703E7,4496523.626278027,1.0732916876776724,5.55,0.6806220910673874,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:52:59.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358931745277771E7,4496445.821724592,1.0732916876417895,5.55,0.6798240273704711,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:53:07.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2251694359304095,5.55,0.6795606663504887,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:53:23.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589191533883616E7,4496383.014076903,1.055560611847533,5.55,0.679033944310524,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:53:39.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850968136,5.55,0.6784992416335901,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:54:03.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588951787812289E7,4496241.816976307,1.0048053429292905,5.55,0.6777003798729769,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:54:11.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588905888602076E7,4496211.021954508,0.9650202335104388,5.55,0.6774362207892977,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:54:27.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588831173877694E7,4496127.111536365,0.7128140853416337,5.55,0.6769023161760607,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:54:35.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588806189887922E7,4496077.609216722,0.4523314355227521,5.55,0.6766389551560783,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:54:43.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588787603941575E7,4496025.837529695,0.3292414292722623,5.55,0.6763763921997928,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:54:59.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770773151511E7,4495915.111126499,0.03697011554634755,5.55,0.675841689522859,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:55:15.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769024915582E7,4495802.058718838,-0.0012476912039118826,5.55,0.6753053907185312,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:55:23.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768169016233E7,4495746.710200926,-0.0012476912219974157,5.55,0.6750428277622458,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:55:39.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768159581494E7,4495633.942356582,-0.020960374442576146,5.55,0.6745081250853119,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:55:47.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768391125036E7,4495578.372252532,-0.02096037936065076,5.55,0.6742447640653295,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:56:03.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768853529172E7,4495467.395061485,-0.020960379369028725,5.55,0.6737188400890617,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:56:11.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495409.975605971,-0.01975458573708666,5.55,0.6734467003684133,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:56:27.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062953353543,0.0,0.6731849354758247,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:56:43.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495286.112687815,-0.01677606297589551,5.55,0.6726598095632539,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:56:59.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876799760042E7,4495172.793026745,0.0011740290058483982,5.55,0.6721227126952293,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:57:15.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764039796343E7,4495062.179262797,0.035372973604782754,5.55,0.6715975867826584,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:57:23.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758200090066E7,4495005.334842623,0.08602931566729932,5.55,0.6713262451257068,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:57:39.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588738164313203E7,4494895.910175782,0.19093573919280615,5.55,0.6707979269583483,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:57:47.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725608584046E7,4494842.199126288,0.21381072942212875,5.55,0.6705361620657597,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:58:03.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588701259074504E7,4494732.187854483,0.2019513130213526,5.55,0.6700014593888258,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:58:11.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588689302533569E7,4494678.167662406,0.20195131305433955,5.55,0.6697388964325404,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:58:27.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664917304477E7,4494567.993181219,0.20195131308898584,5.55,0.6692033956919096,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:58:35.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652924803E7,4494513.809617797,0.20195131305782388,5.55,0.6689400346719272,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:58:51.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629553482516E7,4494403.621197248,0.18398642683911692,5.55,0.6684053319949933,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:58:59.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622426267236E7,4494348.741703538,0.11292834319990264,5.55,0.6681427690387078,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:59:07.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.03695112827743041,5.55,0.6678706293180594,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:59:23.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862076693707E7,4494181.146801977,0.008473470219250379,5.55,0.6673431092143978,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:59:39.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631202183336E7,4494069.602278275,-0.15253173387184304,5.55,0.6668100026648577,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:59:47.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24604100307321164,5.55,0.6665466416448753,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:00:03.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664452787295E7,4493912.542425559,-0.21786956330493057,5.55,0.6660111409042445,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:00:11.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08385483898244428,5.55,0.6657469818205652,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:00:27.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588559736030243E7,4493820.59657325,1.094826099268558,5.55,0.6652130772073283,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:00:35.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588510317103943E7,4493796.056266893,1.0948260992546959,5.55,0.6649505142510428,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:00:51.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588410879534526E7,4493746.6769592045,1.094826099249671,5.55,0.6644221960836842,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:00:59.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992681755,5.55,0.6641516524904296,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:01:15.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35882649145861E7,4493674.190652944,1.094826099256546,5.55,0.6636249304504649,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:01:23.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213845939808E7,4493648.829319118,1.0948260992796888,5.55,0.6633535887935134,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:01:39.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811486146558E7,4493599.671488393,1.0948260992945131,5.55,0.6628276648172455,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:01:47.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063643448642E7,4493574.235051205,1.094826099242598,5.55,0.6625555250965971,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:01:55.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,5.55,0.6622921640766147,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:02:11.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358798913388279E7,4493665.173304852,2.7114277426907796,5.55,0.6617638459092562,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:02:19.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.860955901382952,5.55,0.6614941003796985,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:02:34.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.6609681764034306,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:02:51.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.6604334737264967,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:03:06.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.6599051555591382,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:03:23.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820788502468E7,4493932.163041538,2.6028590133160048,5.55,0.6593704528822043,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:03:39.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358778333546651E7,4494035.802279675,2.901774406296136,5.55,0.6588365482689673,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:03:47.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767106130166E7,4494089.06033231,2.827935486463789,5.55,0.658572389185288,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:04:03.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734232223097E7,4494196.940807269,2.8279423746549774,5.55,0.6580376865083541,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:04:11.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374666939,5.55,0.6577743254883718,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:04:27.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587693632056683E7,4494330.1744263675,2.82794237466272,5.55,0.6572396228114379,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:04:34.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587678016671889E7,4494383.309213427,2.837935210370395,5.55,0.6569770598551524,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:04:50.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587647107086673E7,4494489.851514332,2.8414208423965266,5.55,0.6564511358788846,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:04:58.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631160199754E7,4494544.818401597,2.841420842356212,5.55,0.6561797942219331,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:05:14.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084231594,5.55,0.6556522741182714,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:05:23.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084231594,0.0,0.6556522741182714,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:05:38.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587580301410984E7,4494720.120056934,2.8414208423739065,5.55,0.6551263501420036,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:05:46.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564822279107E7,4494773.473372777,2.8414208423772616,5.55,0.6548629891220212,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:06:02.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587533441921804E7,4494881.633959456,2.8414208423503267,5.55,0.6543290845087842,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:06:10.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517868617704E7,4494935.310960267,2.8414208423918943,5.55,0.6540641273614081,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:06:26.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486487289552E7,4495043.473063932,2.841420842383819,5.55,0.6535302227481711,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:06:34.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587471007200817E7,4495096.827874882,2.841420842346098,5.55,0.6532668617281887,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:06:50.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358743948252475E7,4495205.482219353,2.8414208423871017,5.55,0.652730562923861,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:07:14.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358739261868752E7,4495367.002915697,2.8414208423611846,5.55,0.6519332972906418,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:07:22.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587377141560521E7,4495420.351632724,2.8414506345623014,5.55,0.6516699362706594,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:07:38.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587345766233573E7,4495528.5026163105,2.841458206243411,5.55,0.6511360316574224,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T03:07:46.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358733028990709E7,4495581.849177767,2.8414582062130362,5.55,0.65087267063744,discharging
