Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:37:21.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771747702058E7,4495089.831398262,-0.29598989800556774,5.55,0.9323648997500447,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:37:53.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358683418869604E7,4494874.949803416,-0.30151461017664194,5.55,0.931303475033146,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:39:21.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587074188744346E7,4494460.254369409,4.504608021911716,5.55,0.9283737832017664,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:39:29.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127011920262E7,4494476.207688284,4.403642655859587,5.55,0.928111220245481,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:39:45.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358723506430181E7,4494508.840065526,4.403642655945088,5.55,0.9275741233774564,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:40:09.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,5.55,0.9267776558079339,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:40:33.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587506846598597E7,4494590.914293329,4.40364265591043,5.55,0.9259803901747146,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:41:45.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656015011,0.0,0.9251895090510706,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:42:57.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358783866095658E7,4494691.106780871,4.403642655874057,5.55,0.9241296804615657,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:43:05.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655904434,5.55,0.9238647233141896,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:43:13.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655904434,0.0,0.9238647233141896,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:43:45.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588066185641287E7,4494759.801949478,4.403642655886737,5.55,0.9227977121514126,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:44:41.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134376,0.0,0.9212087673308523,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:45:20.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588655461230066E7,4494846.809946608,4.593849993793201,5.55,0.9198831835302744,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:46:32.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472523,5.55,0.9174889924395256,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:47:04.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210878928456E7,4495186.286186843,3.78232047633669,5.55,0.9166901306789125,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:47:20.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265757130722E7,4495284.258355595,3.616647177815718,5.55,0.9161562260656755,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:47:28.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286090408504E7,4495335.727022006,3.50246210096597,5.55,0.91589366310939,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:48:32.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358945516766523E7,4495741.489434863,3.8142541945681687,5.55,0.9137700156118959,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:49:04.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589633992314162E7,4495877.219690837,4.105526939198738,5.55,0.9127006102580281,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:49:12.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672117174078E7,4495911.013155912,3.9723897020421615,5.55,0.9124364511743488,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:49:28.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966960308622E7,4496023.631328527,3.1023148485422443,5.55,0.9119025465611118,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:49:44.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667118976798E7,4496134.90542098,3.1023148485545224,5.55,0.9113750264574502,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:49:52.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665875025215E7,4496190.626987595,3.102314848559755,5.55,0.9111108673737709,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:50:08.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485847702,0.0,0.9108427179716071,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:50:32.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173010407E7,4496376.292422262,3.102314848536081,5.55,0.9100438562109939,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:50:40.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662105573498E7,4496431.8370424975,3.1315193019585523,5.55,0.9097804951910116,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:50:56.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,5.55,0.9092457925140777,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:51:12.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767244672181E7,4496547.126392779,4.343913109779311,5.55,0.9087198685378098,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:52:16.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358951490719648E7,4496549.2237655725,1.073291687622224,5.55,0.9068523994870258,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:52:56.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2251694359304095,5.55,0.9055276137501448,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:54:56.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770720920416E7,4495911.733538912,0.024835932406603645,5.55,0.9015364972018666,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:04.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769862402432E7,4495856.216268089,-0.0012476912112697747,5.55,0.9012731361818842,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:20.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876811936148E7,4495743.4991635345,-0.0012476912306700338,5.55,0.9007384335049503,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:28.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767933024826E7,4495688.3153287275,-0.013384967444071139,5.55,0.9004766686123618,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:44.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768403122297E7,4495575.492919881,-0.020960379360941195,5.55,0.8999419659354279,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:52.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768634663256E7,4495519.923123661,-0.020960379424123543,5.55,0.8996786049154455,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:56:08.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495406.591721558,-0.019516603444395875,5.55,0.8991415080474209,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:56:24.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606293930367,0.0,0.8988805412185292,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:56:40.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495284.088369825,-0.0167760629748257,5.55,0.8983458385415953,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:57:04.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766890050821E7,4495115.754260828,0.0027216922758490636,5.55,0.8975477748446791,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:58:56.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622079575738E7,4494346.072174635,0.1129283432056829,5.55,0.8938256057622617,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:59:04.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04442545605144521,5.55,0.893565436997067,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:59:12.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04442545605144521,0.0,0.893565436997067,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:59:28.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620775342964E7,4494181.483038638,0.008473877650660766,5.55,0.8930395130207992,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:59:44.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631319262303E7,4494069.111661799,-0.15295438469059897,5.55,0.8925024161527746,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:59:52.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24597765012088724,5.55,0.8922414493238829,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:00:08.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664410640717E7,4493912.876085729,-0.21809342629747208,5.55,0.891707544710646,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:00:16.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08207900309233862,5.55,0.8914441836906636,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:00:32.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588559285714654E7,4493820.372958173,1.0948260992654637,5.55,0.8909078848863359,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:00:48.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460297994332E7,4493771.217624418,1.0948260992822019,5.55,0.890381960910068,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:01:04.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992681755,5.55,0.8898472582331342,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:01:19.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588265064687103E7,4493674.265194531,1.094826099256782,5.55,0.8893213342568663,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:01:28.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213845939808E7,4493648.829319118,1.0948260992791647,5.55,0.8890491945362179,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:01:43.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811486146558E7,4493599.671488393,1.0948260992927417,5.55,0.8885232705599501,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:01:51.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358806514443005E7,4493574.980489061,1.0948260992374224,5.55,0.8882591114762708,discharging
