Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:15:48.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,1.0,full
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:17:24.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,1.0,full
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:18:12.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,1.0,full
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:19:49.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,1.0,full
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:20:36.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,1.0,full
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:22:12.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,1.0,full
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:23:00.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,1.0,full
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:24:36.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,1.0,full
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:26:11.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818915488789E7,4495110.647773922,4.528768184055172,0.0,1.0,full
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:27:48.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.10102583234890683,5.55,0.9967822071740339,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:29:24.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.10102583234890683,0.0,0.9967822071740339,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:30:12.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.10102583234890683,0.0,0.9967822071740339,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:31:48.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.10102583234890683,0.0,0.9967822071740339,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:32:36.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.10102583234890683,0.0,0.9967822071740339,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:34:11.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.3272072501883627,5.55,0.9936170865520643,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:35:00.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.3272072501883627,0.0,0.9936170865520643,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:36:35.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,5.55,0.9904471775479131,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:37:24.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.9904471775479131,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:38:59.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,5.55,0.9872868453081249,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:39:46.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,0.0,0.9872868453081249,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:41:23.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,5.55,0.9840738408643404,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:42:10.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,0.0,0.9840738408643404,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:43:47.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,0.0,0.9840738408643404,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:44:35.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,0.0,0.9840738408643404,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:46:11.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,5.55,0.9808704131849187,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:46:58.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,0.0,0.9808704131849187,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:48:36.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589022280575946E7,4495000.521664185,4.457608712139558,5.55,0.9776286784480451,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:49:22.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325605207,5.55,0.9760772426212401,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:50:10.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325605207,0.0,0.9760772426212401,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:51:46.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589389373750472E7,4495656.768398663,3.584276667194411,5.55,0.9728690265596369,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:53:23.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9082927120177406,5.55,0.9696560221158523,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:54:10.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9082927120177406,0.0,0.9696560221158523,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:55:47.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,5.55,0.9664573828186122,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:56:35.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,0.0,0.9664573828186122,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:58:09.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,5.55,0.9633209924897315,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T10:58:59.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,0.0,0.9633209924897315,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:00:34.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.9601606602499433,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:01:22.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,0.0,0.9601606602499433,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:02:10.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,0.0,0.9601606602499433,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:03:45.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.9570051163923367,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:04:34.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.9570051163923367,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:06:09.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,5.55,0.9538352073881855,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:07:46.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,5.55,0.9506269913265823,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:10:09.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,0.0,0.9474331404115237,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:10:57.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,0.0,0.9474331404115237,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:12:33.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,0.0,0.9474331404115237,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:14:57.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,0.0,0.9442728081717355,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:16:33.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768383474601E7,4495580.208349791,0.19665662785618632,5.55,0.9411028991675844,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:18:09.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.020284369351904807,0.0,0.9394796376080569,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:19:44.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588702094980646E7,4494735.964505171,0.08457193692123166,5.55,0.9363145169860873,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:20:33.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629185129846E7,4494400.784892242,0.19830522837384645,5.55,0.9346864670443782,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:21:21.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03525942997588061,5.55,0.9331015125423027,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:22:57.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,5.55,0.929907661627244,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:24:32.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,0.0,0.929907661627244,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:25:21.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,0.0,0.929907661627244,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:26:09.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,0.0,0.929907661627244,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:27:44.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,5.55,0.9267473293874559,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:28:33.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,0.0,0.9267473293874559,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:30:07.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992652288,5.55,0.9235965739120306,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:30:57.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992652288,0.0,0.9235965739120306,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:32:32.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.104290357315708,5.55,0.920431453290061,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:33:19.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.104290357315708,0.0,0.920431453290061,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:34:55.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.9172280256106394,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:36:32.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9140054444024918,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:37:20.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9140054444024918,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:38:07.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9140054444024918,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:39:44.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9107876515765256,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:41:20.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9107876515765256,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:42:08.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9107876515765256,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:43:43.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9076177425723745,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:44:32.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9076177425723745,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:46:07.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9076177425723745,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:48:30.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.753923054473741,0.0,0.9044238916573158,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:50:55.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,0.0,0.9012108872135313,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:51:42.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,0.0,0.9012108872135313,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:53:19.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,0.0,0.9012108872135313,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:54:06.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,0.0,0.9012108872135313,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:55:43.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,5.55,0.8979978827697467,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:56:30.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,0.0,0.8979978827697467,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:58:06.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.822439985426853,5.55,0.8947944550903251,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T11:58:54.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.822439985426853,0.0,0.8947944550903251,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T12:00:31.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.156743019804492,5.55,0.8915862390287219,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T12:01:18.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.156743019804492,0.0,0.8915862390287219,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T12:02:54.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,5.55,0.8883828113493003,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T12:03:42.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.8883828113493003,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T12:05:19.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30380922472856975,5.55,0.8851650185233342,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T12:06:54.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.3272072501883627,5.55,0.8820094746657275,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T12:08:30.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,5.55,0.8788012586041244,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T12:09:18.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.8788012586041244,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T12:10:54.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,5.55,0.8755882541603398,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T12:11:42.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,0.0,0.8755882541603398,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T12:13:18.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,5.55,0.8723800380987367,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T12:14:06.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,0.0,0.8723800380987367,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T12:15:41.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,5.55,0.8692292826233114,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T12:17:17.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589017661729522E7,4494996.6293503065,4.461681825986712,5.55,0.8660162781795269,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T12:18:05.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325589957,5.55,0.8644409004418143,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T12:18:54.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325589957,0.0,0.8644409004418143,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T12:20:29.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589384348853305E7,4495646.873250271,3.58407056960945,5.55,0.8612853565842077,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T12:22:05.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.915508322423169,5.55,0.8580771405226045,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T12:22:53.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.915508322423169,0.0,0.8580771405226045,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T12:24:29.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,5.55,0.8548689244610014,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T12:25:17.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,0.0,0.8548689244610014,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T12:26:53.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,5.55,0.8516750735459427,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T12:27:41.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,0.0,0.8516750735459427,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T12:29:17.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.8484716458665211,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T12:30:05.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,0.0,0.8484716458665211,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T12:30:53.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,0.0,0.8484716458665211,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T12:32:29.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.845282583333644,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T12:33:16.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.845282583333644,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T12:34:53.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,5.55,0.8420647905076779,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T12:35:40.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,0.0,0.8420647905076779,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T12:37:17.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,5.55,0.8388469976817118,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T12:38:52.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.8356962422062866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T12:39:39.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,0.0,0.8356962422062866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T12:41:16.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,0.0,0.8356962422062866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T12:42:04.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,0.0,0.8356962422062866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T12:43:40.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,0.0,0.8356962422062866,discharging
