Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:13:26.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2356756390392123,0.0,0.9822071698772523,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:13:50.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519093620940267,5.55,0.981409106180336,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:13:58.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519093620940267,0.0,0.981409106180336,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:14:07.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519093620940267,0.0,0.981409106180336,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:14:22.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589713332158467E7,4496650.051863166,2.1692757659776833,5.55,0.9808839802677652,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:14:38.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.073268753920376,5.55,0.9803588543551943,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:15:02.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358951461016047E7,4496549.06821869,1.0732916876228387,5.55,0.9795591945308842,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:15:10.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465728872472E7,4496523.4707301175,1.0732916876669312,5.55,0.9792966315745988,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:15:34.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873931457,0.0,0.9790252899176473,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:15:50.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873931457,0.0,0.9790252899176473,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:15:58.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873931457,0.0,0.9790252899176473,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:16:14.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873931457,0.0,0.9790252899176473,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:16:22.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873931457,0.0,0.9790252899176473,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:16:38.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873931457,0.0,0.9790252899176473,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:17:18.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.239723576568994,0.0,0.9779646632644456,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:17:34.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589189977775896E7,4496382.023424442,1.0544625284228295,5.55,0.9774291625238148,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:17:50.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850968136,5.55,0.976903238547547,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:18:38.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850968136,0.0,0.976903238547547,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:18:46.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850968136,0.0,0.976903238547547,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:19:02.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850968136,0.0,0.976903238547547,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:19:34.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906000247508E7,4496211.14734006,0.9660034784767508,5.55,0.9758410157669515,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:19:50.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9755704721736969,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:19:58.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9755704721736969,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:20:14.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588829490179878E7,4496124.209743803,0.7068590599142263,5.55,0.9750333753056722,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:20:38.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773035665937E7,4495967.564358372,0.22920156587857554,5.55,0.9742385038635436,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:20:46.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770726121852E7,4495912.06989613,0.024993891387302902,5.55,0.9739743447798643,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:21:02.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769011695549E7,4495801.203819835,-0.0012476912168981613,5.55,0.9734484208035965,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:21:10.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876812456275E7,4495743.835515394,-0.0012476912304284493,5.55,0.9731762810829481,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:21:26.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768170878073E7,4495631.231201716,-0.02096037941839124,5.55,0.9726423764697111,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:21:50.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768866201755E7,4495464.353620095,-0.02096037941167994,5.55,0.9718514953460671,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:21:58.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495407.1023453465,-0.019541046250544314,5.55,0.9715801536891155,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:22.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9713159946054363,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:30.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9713159946054363,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:23:02.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768004130695E7,4495173.129337033,0.0016536013714101294,5.55,0.9702553679522345,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:24:14.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358868886634313E7,4494676.196928725,0.20195131305309522,5.55,0.9678603787977889,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:25:10.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.038297724796709565,5.55,0.9660008903839741,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:25:25.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.038297724796709565,0.0,0.9660008903839741,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:25:34.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.038297724796709565,0.0,0.9660008903839741,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:25:49.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862076693707E7,4494181.146801977,0.008473470219250379,5.55,0.9654733702803124,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:25:58.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623676049517E7,4494123.880770887,-0.06773384877095667,5.55,0.965201230559664,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:26:37.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24604100307321164,0.0,0.9646761046470931,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:27:01.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08565843302022635,5.55,0.9638772428864799,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:27:33.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588509866790473E7,4493795.832650194,1.094826099258935,5.55,0.9630783811258667,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:27:57.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992395742,5.55,0.9622811154926474,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:28:13.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263413576227E7,4493673.445236977,1.0948260992565415,5.55,0.9617464128157135,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:28:21.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213845939808E7,4493648.829319118,1.0948260992803984,5.55,0.9614830517957311,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:28:37.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811306027941E7,4493598.776969484,1.0948260993193593,5.55,0.9609475510551003,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:28:45.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063643448642E7,4493574.235051205,1.0948260992145098,5.55,0.9606849880988149,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:29:01.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,0.0,0.9604216270788325,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:29:49.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8604780005900894,0.0,0.9596299478914916,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:29:57.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8604780005900894,0.0,0.9596299478914916,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:30:29.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8604780005900894,0.0,0.9596299478914916,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:31:41.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9585757057478652,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:31:49.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9585757057478652,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:32:13.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9580505798352944,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:32:45.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820788502468E7,4493932.163041538,2.6028590133160048,5.55,0.9575158771583605,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:33:01.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783286463259E7,4494035.963087057,2.9024305656479603,5.55,0.9569811744814266,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:33:09.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767057128003E7,4494089.221140916,2.827935516275736,5.55,0.9567170153977473,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:33:25.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734085213557E7,4494197.423237564,2.827942374651997,5.55,0.9561807165934196,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:33:33.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746737895,5.55,0.9559189517008311,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:33:49.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746737895,0.0,0.9559189517008311,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:33:57.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746737895,0.0,0.9559189517008311,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:35:09.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746737895,0.0,0.9559189517008311,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:35:25.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746737895,0.0,0.9559189517008311,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:35:41.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746737895,0.0,0.9559189517008311,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:35:49.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746737895,0.0,0.9559189517008311,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:36:13.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587677969829686E7,4494383.470674789,2.8378855758096035,5.55,0.9551208880039149,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:36:37.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631534948893E7,4494543.526692689,2.8414208423646885,5.55,0.9543308049439678,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:37:01.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423141325,0.0,0.9537969003307308,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:37:25.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587580301410984E7,4494720.120056934,2.8414208423739065,5.55,0.953270976354463,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:37:41.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548921373732E7,4494828.280143514,2.841420842406808,5.55,0.952737071741226,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:37:49.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358753339507514E7,4494881.795427795,2.841420842347353,5.55,0.9524729126575467,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:38:53.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418658493,0.0,0.9506134242437319,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:39:01.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418658493,0.0,0.9506134242437319,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:39:33.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376214823907E7,4495423.546118175,2.841452872471446,5.55,0.9495519995268333,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:39:49.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344792631323E7,4495531.858610894,2.841458206187312,5.55,0.9490172968498994,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:40:05.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35873133244788E7,4495640.328299152,2.8414582062161475,5.55,0.9484817961092686,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:40:13.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297941517329E7,4495693.3524146965,2.8414582062436,5.55,0.9482200312166801,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:40:37.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,0.0,0.9476941072404123,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:40:53.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587168212331811E7,4495705.9049596,1.2569791509254284,5.55,0.9471673852004475,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:41:48.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166333382274036,0.0,0.9458354168902943,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:41:57.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166333382274036,0.0,0.9458354168902943,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:42:36.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586687921288159E7,4495436.136846122,0.8597786977099287,5.55,0.9445106311534134,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:42:52.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.44589999978521044,0.0,0.9442480681971279,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:43:00.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.44589999978521044,0.0,0.9442480681971279,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:43:08.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.44589999978521044,0.0,0.9442480681971279,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:44:36.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101444419,5.55,0.9413191744294452,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:44:52.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101444419,0.0,0.9413191744294452,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:45:00.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101444419,0.0,0.9413191744294452,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:45:24.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887273909343E7,4494692.933013771,-0.3015146101986035,5.55,0.9405290913694981,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:45:40.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358691882931434E7,4494584.735262922,-0.3015146101483277,5.55,0.9399943886925642,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:45:48.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934371421153E7,4494531.44375226,-0.3015146101891708,5.55,0.9397310276725819,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:45:56.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956599473277E7,4494478.225359066,-0.41376375804409427,5.55,0.9394572918245396,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:46:12.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712395073306,0.0,0.9391955269319511,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:46:36.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587072585061587E7,4494459.770030774,4.506263384822762,5.55,0.9386680068282894,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:46:52.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587180155995805E7,4494492.257627025,4.4036426558861725,5.55,0.9381333041513555,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:47:00.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358723313986465E7,4494508.258886311,4.403642655937533,5.55,0.9378699431313732,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:47:08.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358728644463605E7,4494524.35676098,4.403642655865866,5.55,0.937604985983997,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:47:24.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,5.55,0.93707108137076,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:47:48.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358750668622631E7,4494590.865865565,4.4036426559127655,5.55,0.9362746138012377,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:48:12.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656021292,5.55,0.9354765501043214,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:48:20.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656021292,0.0,0.9354765501043214,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:48:36.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656021292,0.0,0.9354765501043214,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:48:52.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587731567056222E7,4494658.77067474,4.403642655877492,5.55,0.9349490300006598,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:49:00.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587784392236777E7,4494674.720946278,4.40364265594048,5.55,0.9346864670443743,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:49:16.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,5.55,0.9341533604948342,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:49:24.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,0.0,0.9341533604948342,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:49:40.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,0.0,0.9341533604948342,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:49:56.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587957320563076E7,4494726.933646256,4.403642655908323,5.55,0.9336274365185664,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:50:36.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588225787379432E7,4494807.986299233,4.403642655901413,5.55,0.9322930740173224,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:50:52.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334030739043E7,4494836.052495248,4.4808005044831605,5.55,0.9317599674677823,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:51:00.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,5.55,0.9314950103204062,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:51:32.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,0.0,0.9314950103204062,discharging
