Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:39:32.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588701186399812E7,4494731.859507829,0.20195131302530012,5.55,0.7606088231545156,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:39:48.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358867687359359E7,4494622.012837327,0.20195131305378067,5.55,0.7600749185412786,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:39:56.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664844632063E7,4494567.664839424,0.20195131308898584,5.55,0.7598107594575993,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:40:12.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358864056907126E7,4494457.984625897,0.2019513130335977,5.55,0.7592776529080593,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:40:20.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629531824965E7,4494403.4544347515,0.18377185066154667,5.55,0.75901349382438,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:40:36.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,5.55,0.7584763969563554,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:40:44.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.7584763969563554,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:41:00.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620716501717E7,4494179.129382269,0.008471076470073724,5.55,0.7579393000883308,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:41:08.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862365629918E7,4494124.216526332,-0.07047368205243543,5.55,0.7576783332594391,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:41:24.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,5.55,0.757145226709899,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:41:48.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07524101203028133,5.55,0.756345566885589,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:42:12.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588509866790473E7,4493795.832650194,1.0948260992350924,5.55,0.7555467051249758,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:42:20.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460297994332E7,4493771.217624418,1.0948260992827508,5.55,0.7552833441049934,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:42:35.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992616587,5.55,0.7547590162561195,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:42:44.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992616587,0.0,0.7547590162561195,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:43:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588265214788105E7,4493674.339736114,1.094826099255839,5.55,0.7542338903435487,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:43:08.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213845939808E7,4493648.829319118,1.0948260992809138,5.55,0.7539609525592034,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:43:23.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588115161663301E7,4493599.820574853,1.0948260992909593,5.55,0.7534366247103294,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:43:32.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063793546775E7,4493574.309594998,1.0948260992467238,5.55,0.753163686925984,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:43:40.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2032748243010334,5.55,0.7529011239696985,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:43:55.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587989324253734E7,4493664.70644378,2.711314882194367,5.55,0.7523751999934307,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:44:04.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.859533046040612,5.55,0.7521038583364792,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:44:19.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.7515763382328176,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:44:36.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.7510408374921868,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:44:51.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.7505149135159189,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:45:07.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820699248422E7,4493932.305330135,2.6027992191090368,5.55,0.7499794127752881,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:45:24.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783188456753E7,4494036.284701837,2.900246283868851,5.55,0.7494439120346573,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:45:31.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767155132338E7,4494088.899523707,2.8279354927759934,5.55,0.7491829452057657,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:45:48.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734232223097E7,4494196.940807269,2.82794237465435,5.55,0.7486474444651349,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:45:55.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374666939,5.55,0.7483848815088494,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:46:12.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587693485043405E7,4494330.65686218,2.827942374663634,5.55,0.7478477846408248,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:46:19.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358767792298748E7,4494383.632136157,2.8380477150681225,5.55,0.7475860197482362,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:46:35.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646919714035E7,4494490.49736577,2.8414208423962957,5.55,0.7470584996445746,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:46:43.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631019668806E7,4494545.302792483,2.8414208423573006,5.55,0.74678795605132,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:46:59.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,5.55,0.7462604359476583,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:47:23.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564353822077E7,4494775.088041114,2.8414208423804266,5.55,0.745463170314439,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:47:31.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548921373732E7,4494828.280143514,2.841420842406808,5.55,0.7452006073581535,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:47:47.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751744699334E7,4494936.764182144,2.84142084237024,5.55,0.7446651066175227,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:47:55.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501873525113E7,4494990.4414393995,2.84142084238717,5.55,0.7444001494701465,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:48:11.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470490036E7,4495098.610367991,2.84142084236636,5.55,0.7438662448569096,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:48:19.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455009784108E7,4495151.965433886,2.8414208423808107,5.55,0.7436028838369272,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:48:27.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358743957622388E7,4495205.159273622,2.8414208423892484,5.55,0.7433403208806417,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:48:43.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587408052725246E7,4495313.808329891,2.841420842381522,5.55,0.742804022076314,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:48:59.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376718413057E7,4495421.8102332745,2.84145074795979,5.55,0.7422709155267739,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:49:07.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587361195556253E7,4495475.31777988,2.841458206212587,5.55,0.7420067564430947,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:49:23.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587329774590796E7,4495583.625456721,2.8414582062159495,5.55,0.7414720537661608,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:49:31.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587314390257938E7,4495636.654613569,2.8414582062043507,5.55,0.7412102888735722,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:49:47.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587280293644024E7,4495740.299785515,2.769025788695882,5.55,0.7406747881329414,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:49:55.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559415998,5.55,0.740412225176656,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:50:11.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587166391875384E7,4495705.049730721,1.2544809276542455,5.55,0.7398759263723282,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:50:19.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116588006118E7,4495681.652311127,1.1166176185011092,5.55,0.7396141614797397,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:50:35.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358701622242264E7,4495634.50055629,1.1166176184941188,5.55,0.739086641376078,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:50:43.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964598801624E7,4495610.247315585,1.1166176184697396,5.55,0.7388152997191265,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:50:59.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166339058322596,0.0,0.7385519386991442,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:51:23.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358677304146681E7,4495507.328408403,0.9032370382980229,5.55,0.7377546730659248,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:51:31.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358673041688585E7,4495471.6788370665,0.8597786977249594,5.55,0.7374905139822455,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:51:47.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4101875339138257,5.55,0.7369566093690086,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:51:55.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4101875339138257,0.0,0.7369566093690086,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:52:11.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586708438134776E7,4495304.1349431,-0.3084642800003963,5.55,0.7364211086283778,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:52:19.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358672430359536E7,4495251.107711961,-0.3084642799688637,5.55,0.7361585456720924,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:52:35.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358675657957158E7,4495142.923159,-0.30687648703148773,5.55,0.7356230449314616,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:53:07.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681822190469E7,4494929.695521451,-0.30151461018990244,5.55,0.734570398915229,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:53:23.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,5.55,0.734026917537629,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:53:47.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358688769755407E7,4494691.480421069,-0.30151461018855574,5.55,0.7332296519044097,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:53:55.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903239978038E7,4494638.188417899,-0.30151461018984826,5.55,0.7329662908844273,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:54:11.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934465561533E7,4494531.120958379,-0.3015146101914996,5.55,0.7324371746533719,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:54:19.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956339276727E7,4494478.84523926,-0.41440715977241704,5.55,0.7321682271875111,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:54:35.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,0.0,0.7319040681038318,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:54:59.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587126851551497E7,4494476.159255175,4.403642655846374,5.55,0.7311068024706125,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:55:07.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587179354149504E7,4494492.01546519,4.403642655885347,5.55,0.7308458356417209,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:55:23.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358728724648731E7,4494524.598915279,4.403642655875208,5.55,0.7303095368373932,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:55:31.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340230683723E7,4494540.599676645,4.403642655864663,5.55,0.7300461758174108,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:55:39.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331916,5.55,0.7297748341604593,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:55:55.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587452252544496E7,4494574.4283212945,4.403642655891786,5.55,0.7292489101841915,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:56:11.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587559510721147E7,4494606.817179594,4.403642655872668,5.55,0.7287158036346514,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:56:19.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587612656123595E7,4494622.865101296,4.403642655875425,5.55,0.7284516445509721,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:56:35.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656021292,0.0,0.7281795048303237,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:56:59.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35877861563603E7,4494675.2536085695,4.40364265594171,5.55,0.7273806430697105,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:57:15.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,5.55,0.7268547190934427,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:57:23.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,0.0,0.7268547190934427,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:57:47.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012236962738E7,4494743.514039785,4.403642655867991,5.55,0.7260558573328295,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:57:55.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588064902621606E7,4494759.414590282,4.403642655894309,5.55,0.725794092440241,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:58:11.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172479717737E7,4494791.892818772,4.403642655879439,5.55,0.7252593897633071,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:58:19.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588225787379432E7,4494807.986299233,4.403642655901413,5.55,0.7249944326159309,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:58:35.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588332542704135E7,4494835.798438129,4.479998538047217,5.55,0.7244685086396631,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:58:43.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688130825,5.55,0.7241971669827115,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:58:59.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588488354556048E7,4494840.927371766,-1.5635270646513955,5.55,0.7236696468790499,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:59:06.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588543457840065E7,4494839.514531821,-1.5620223829765352,5.55,0.7234070839227644,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:59:23.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588655627833096E7,4494846.827033592,4.5938499937913155,5.55,0.7228707851184367,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:59:31.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588710020316057E7,4494857.215085442,4.507690984589535,5.55,0.7226066260347574,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:59:47.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588817298812792E7,4494886.706964614,4.38539058847188,5.55,0.7220751156126113,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:59:54.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588867883850483E7,4494909.531940969,4.2733268429853375,5.55,0.721810956528932,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:00:11.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588967085007485E7,4494963.124760819,4.1744915486327905,5.55,0.7212738596609074,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:00:19.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589013299463993E7,4494992.953254581,4.124363404868639,5.55,0.7210112967046219,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:00:35.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325358027,5.55,0.720477392091385,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:00:42.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325358027,0.0,0.720477392091385,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:00:59.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176992942631E7,4495142.216017109,3.9202023676087583,5.55,0.719942689414451,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:01:15.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358923967779578E7,4495235.244228,3.658353808640089,5.55,0.7194087848012141,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:01:23.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265818892283E7,4495284.414690158,3.61517119021307,5.55,0.7191438276538379,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:01:31.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286276933696E7,4495336.199163058,3.502462100965255,5.55,0.7188796685701586,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:01:46.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311370926727E7,4495443.4507018775,3.2844527354165347,5.55,0.7183545426575877,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:01:54.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320404733745E7,4495499.778942628,3.284452735452719,5.55,0.7180839990643331,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:02:11.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936264846195E7,4495604.140181181,3.53228850733242,5.55,0.7175492963873992,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:02:18.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358938792806681E7,4495653.92152483,3.5963520865940852,5.55,0.717284339240023,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:02:34.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358945529427972E7,4495741.599535193,3.8149460578976138,5.55,0.7167576172000583,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:02:42.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589498118063727E7,4495778.837713369,3.981900637980156,5.55,0.7164878716705005,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:02:58.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586919254852E7,4495845.56726884,4.105526939163253,5.55,0.7159587554394451,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:03:14.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672117174078E7,4495911.013155912,3.9753901924869623,5.55,0.7154248508262081,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:03:30.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966960308622E7,4496023.631328527,3.1023148485422443,5.55,0.7148909462129711,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:03:46.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667122730864E7,4496134.737260791,3.102314848555958,5.55,0.7143642241730064,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:03:54.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665878779322E7,4496190.4588265205,3.1023148485544843,5.55,0.7141000650893271,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:04:02.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848588599,5.55,0.7138359060056478,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:04:18.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662981608212E7,4496320.233549341,3.102314848558494,5.55,0.7133027994561079,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:04:34.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966213357088E7,4496433.182406244,3.1325684504370495,5.55,0.7127672987154771,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:04:50.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.243534600658002,5.55,0.7122405766755123,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:05:06.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767876376908E7,4496548.313145519,4.335736120104145,5.55,0.7117082681896693,discharging
