Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:49.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746587637,0.0,0.9549413236721114,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:05.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746587637,0.0,0.9549413236721114,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:37.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587662116952455E7,4494438.114131044,2.8338144273501005,5.55,0.9538735144456375,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:53.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631066512456E7,4494545.141328848,2.841420842381091,5.55,0.953345196278279,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:09.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842369308,5.55,0.9528168781109204,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:57.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517400146183E7,4494936.925651249,2.8414208423663423,5.55,0.951220750717088,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:13.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486627833882E7,4495042.988652144,2.8414208423838767,5.55,0.950697220931911,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:45.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842357156,5.55,0.9496278155780432,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:01.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842357156,0.0,0.9496278155780432,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:33.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587375652677685E7,4495425.483850457,2.8414290514843863,5.55,0.9485568140967817,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:49.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344698938359E7,4495532.181569282,2.8414582062088116,5.55,0.948030092056817,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:21.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587276312626155E7,4495739.123595936,2.765716815805833,5.55,0.9469590905755555,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:37.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558601445,5.55,0.946430772408197,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:09.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558601445,0.0,0.946430772408197,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:25.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558601445,0.0,0.946430772408197,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:40.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558601445,0.0,0.946430772408197,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:13.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358706496391978E7,4495657.3994615,1.1857250120516738,5.55,0.9453613670543293,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:45.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166339594695809,5.55,0.9442919617004616,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:01.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166339594695809,0.0,0.9442919617004616,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:32.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586732733372202E7,4495473.61626542,1.0018232731865406,5.55,0.9432449021301076,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:49.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7312994309563892,5.55,0.9426974304340231,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:20.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7312994309563892,0.0,0.9426974304340231,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:36.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7312994309563892,0.0,0.9426974304340231,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:08.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7312994309563892,0.0,0.9426974304340231,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:56.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772257468866E7,4495088.0470982995,-0.30136692243809504,5.55,0.9410933224032215,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:12.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586802772763083E7,4494982.666063101,-0.2995834957832424,5.55,0.9405729848728321,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:44.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461012710645,5.55,0.9395035795189645,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:00.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461012710645,0.0,0.9395035795189645,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:32.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461012710645,0.0,0.9395035795189645,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:20.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358693492674529E7,4494529.857311915,-0.302295007979553,5.55,0.937907452125132,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:36.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239286778,5.55,0.9373791339577735,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:08.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239286778,0.0,0.9373791339577735,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:24.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239286778,0.0,0.9373791339577735,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:56.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587182240796361E7,4494492.887247523,4.4519782152651635,5.55,0.9363065363491181,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:12.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287567227826E7,4494524.695776982,4.403642655904254,5.55,0.9357830065639411,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:28.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655909833,5.55,0.9352546883965825,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:00.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587561274821773E7,4494607.349876696,4.403642655893566,5.55,0.9341868791701087,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:16.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655897677,5.55,0.9336601571301439,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:48.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587842194845146E7,4494692.173788357,4.4036426558983575,5.55,0.9325827711393071,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:20.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655816061,0.0,0.9320640297363115,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:36.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655816061,0.0,0.9320640297363115,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:52.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655816061,0.0,0.9320640297363115,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:24.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063132839344E7,4494758.880271266,4.4036426558971495,5.55,0.931012181783776,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:56.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588278614066824E7,4494823.934279612,4.403642655888257,5.55,0.9299411803025144,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:12.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.501543720490776,5.55,0.9294128621351558,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:28.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.501543720490776,0.0,0.9294128621351558,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:00.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588598625974504E7,4494840.980705261,4.707403515809583,5.55,0.9283594180552265,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:32.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881745157182E7,4494886.775892975,4.427732293568956,5.55,0.9272900127013587,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:48.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588917252464833E7,4494934.39774181,4.252034721639468,5.55,0.926763290661394,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:20.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325563183,5.55,0.9256906930527387,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:36.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325563183,0.0,0.9256906930527387,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:08.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325563183,0.0,0.9256906930527387,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:24.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325563183,0.0,0.9256906930527387,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:40.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325563183,0.0,0.9256906930527387,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:12.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238740801934E7,4495233.651333178,3.821313596224379,5.55,0.924630864463234,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:44.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311583974153E7,4495444.77911402,3.3573127946934282,5.55,0.9235614591093663,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:00.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340031516977E7,4495551.509008962,3.386303208979162,5.55,0.9230347370694015,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:31.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589454405438986E7,4495740.826624733,3.776223617648083,5.55,0.9219765046072906,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:48.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358954040594773E7,4495814.2909254525,3.9906927896303417,5.55,0.9214386096755691,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:19.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.917795205938103,5.55,0.9203835694682458,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:36.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.917795205938103,0.0,0.9203835694682458,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:07.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.917795205938103,0.0,0.9203835694682458,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:24.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.917795205938103,0.0,0.9203835694682458,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:55.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667084095242E7,4496136.467909522,3.1023148485529974,5.55,0.9193349137704979,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:57:11.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485647534,5.55,0.9188065956031394,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:57:43.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662144150605E7,4496433.690795889,3.1098490415039706,5.55,0.9177355941218779,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:57:59.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1728098771423,5.55,0.9172280256106392,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:58:15.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1728098771423,0.0,0.9172280256106392,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:58:47.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.916172985403316,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:19.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.9151035800494484,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:51.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946765959727E7,4496524.481791411,1.07328179580837,5.55,0.9140517320969128,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:23.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0968372616881297,5.55,0.9129823267430451,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:55.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.9119129213891775,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:43.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855149255,5.55,0.9103295630144957,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:59.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855149255,0.0,0.9103295630144957,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:31.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855149255,0.0,0.9103295630144957,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:47.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855149255,0.0,0.9103295630144957,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:19.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855149255,0.0,0.9103295630144957,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:35.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855149255,0.0,0.9103295630144957,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:04:07.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855149255,0.0,0.9103295630144957,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:04:55.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358877074172616E7,4495913.07896786,0.1296344892292307,5.55,0.9087382240028449,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:05:11.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769029900188E7,4495802.381057829,-0.0012476912140753083,5.55,0.9082130980902741,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:05:43.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876839611427E7,4495577.17484056,-0.02096037939583395,5.55,0.9071452888638002,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:05:59.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768861997029E7,4495465.362761844,-0.020960379412774843,5.55,0.9066153745690478,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:06:31.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.019150229005954866,0.0,0.9060886525290831,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:07:19.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763866180582E7,4495059.661833764,0.019705349807850547,5.55,0.904489332880463,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:07:35.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358874958550074E7,4494950.334012495,0.11365849892072544,5.55,0.903965803095286,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:08:07.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700786542226E7,4494730.052937913,0.201951313041405,5.55,0.9028948016140245,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:08:23.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676728247272E7,4494621.356150551,0.20195131305644054,5.55,0.9023664834466659,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:08:55.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629185129846E7,4494400.784892242,0.19107442072412595,5.55,0.9012954819654044,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:09:11.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03525942997588061,5.55,0.9007735483076212,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:09:42.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03525942997588061,0.0,0.9007735483076212,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:09:59.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03525942997588061,0.0,0.9007735483076212,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:10:30.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03525942997588061,0.0,0.9007735483076212,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:10:47.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03525942997588061,0.0,0.9007735483076212,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:11:02.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03525942997588061,0.0,0.9007735483076212,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:11:35.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358863170952544E7,4494067.476273682,-0.053143502672672094,5.55,0.8997025468263598,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:11:50.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24575634934782276,5.55,0.8991917860603333,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:12:23.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,5.55,0.8981080155599211,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:12:54.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588461348720863E7,4493771.739400504,1.094826099265621,5.55,0.8970513792252041,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:13:10.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992644276,5.55,0.8965262533126332,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:13:42.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992644276,0.0,0.8965262533126332,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:13:58.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992644276,0.0,0.8965262533126332,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:14:30.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992644276,0.0,0.8965262533126332,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:14:46.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992644276,0.0,0.8965262533126332,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:15:02.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992644276,0.0,0.8965262533126332,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:15:34.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588162177142948E7,4493623.1696240045,1.094826099267125,5.55,0.8954536557039778,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:16:06.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.207391476998455,5.55,0.894385846477504,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:16:38.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.8933339985249684,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:17:10.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.8922629970437069,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:17:42.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.8911935916898392,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:17:58.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.8911935916898392,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:18:30.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.8901385514825161,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:18:46.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.8901385514825161,discharging
