Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:31.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:47.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:55.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:11.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:27.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:51.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804905190371E7,4496075.039817137,0.44856685307088373,5.55,0.9542222682811871,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:59.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786825230086E7,4496022.722688825,0.3172688511916135,5.55,0.9539581091975078,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:23.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769862402432E7,4495856.216268089,-0.0012476912108967397,5.55,0.9531592474368946,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:51.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588560636661472E7,4493821.043803361,1.0948260992747942,5.55,0.9427892077591651,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:10.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9385251534265416,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:46.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,5.55,0.9332068569502917,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:02.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9332068569502917,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:10.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9332068569502917,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:26.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579739268258E7,4494722.05765001,2.841420842370985,5.55,0.9326713562096609,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:34.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564166439222E7,4494775.733908512,2.8414208423783798,5.55,0.9324063990622847,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:50.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587532879761731E7,4494883.571579655,2.8414208423626937,5.55,0.9318740905764415,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:58.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751735329902E7,4494937.087120362,2.8414208423714045,5.55,0.9316099314927623,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:04:06.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501826677473E7,4494990.602909261,2.8414208423849,5.55,0.931345772409083,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:04:22.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358747044318739E7,4495098.771839366,2.841420842360745,5.55,0.930811867795846,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:04:38.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439435675187E7,4495205.643692222,2.841420842381001,5.55,0.9302843476921844,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:04:46.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418590556,5.55,0.9300130060352328,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:05:02.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418590556,0.0,0.9300130060352328,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:05:10.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418590556,0.0,0.9300130060352328,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:05:26.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418590556,0.0,0.9300130060352328,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:05:50.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391691549445E7,4495370.198358218,2.8414208423604643,5.55,0.9292149423383166,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:05:58.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376261669422E7,4495423.384640495,2.841452856278004,5.55,0.9289523793820311,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:06:14.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344792631323E7,4495531.858610894,2.8414582061890408,5.55,0.9284168786414003,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:06:22.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587329269447954E7,4495585.366667809,2.8414582062499,5.55,0.928152719557721,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:06:38.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297800973542E7,4495693.836859066,2.8414582062463616,5.55,0.9276172188170902,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:06:46.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358727856207265E7,4495739.788193892,2.7269394203314294,5.55,0.9273554539245017,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:07:02.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587170921809465E7,4495707.177839412,1.2611767047348206,5.55,0.9268199531838709,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:07:10.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587120814511802E7,4495683.637897643,1.1166176184945669,5.55,0.9265565921638885,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:07:18.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587070859143006E7,4495660.169036542,1.1166176185355394,5.55,0.9262940292076031,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:07:34.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586968218441634E7,4495611.947865188,1.11661761847815,5.55,0.9257545381484877,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:07:50.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166384242313323,5.55,0.9252254219174323,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:08:14.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358677368493954E7,4495507.866582136,0.9083795469337803,5.55,0.9244321466026976,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:08:22.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586730288192187E7,4495471.571202157,0.8597786977268926,5.55,0.9241631991368368,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:08:38.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.43550879121756414,5.55,0.9236356790331751,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:08:46.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.43550879121756414,0.0,0.9236356790331751,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:09:02.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707908011839E7,4495305.90677131,-0.3084642800049011,5.55,0.9231089569932104,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:37.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669500511004E7,4496028.226143555,3.1023148485609857,5.55,0.9741267749459752,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:45.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668252830755E7,4496084.115306451,3.1023148485362784,5.55,0.973861817798599,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:01.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665738659706E7,4496196.735325768,3.10231484855172,5.55,0.973327913185362,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:21.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519708553076671,5.55,0.9706719572020248,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:49.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2259869485251476,5.55,0.9677502460076144,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:44.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358873820607464E7,4494896.073045462,0.19111590883685659,5.55,0.9587169630222192,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:31:44.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587662538536632E7,4494436.660971965,2.8414208423811527,5.55,0.9443653835605741,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:32:00.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631113356106E7,4494544.979865222,2.841420842355671,5.55,0.9438306808836402,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:32:08.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587615587898351E7,4494598.493835643,2.841420842386459,5.55,0.9435665217999609,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:32:24.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9433039588436755,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:32:32.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9433039588436755,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:32:48.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9433039588436755,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:32:56.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9433039588436755,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:33:12.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9433039588436755,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:33:36.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564775433408E7,4494773.6348396,2.8414208423792315,5.55,0.9425138757837284,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:33:44.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548780835174E7,4494828.764546297,2.8414208424047933,5.55,0.9422417360630799,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:38:00.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586687921288159E7,4495436.136846122,0.8597786977077958,5.55,0.9340049206472072,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:39:19.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358680267861458E7,4494982.988869602,-0.3015146101890622,5.55,0.9316115276201553,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:39:36.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834235769318E7,4494874.788401677,-0.30151461018172787,5.55,0.9310768249432214,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:39:44.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,5.55,0.9308126658595421,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:40:00.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9308126658595421,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:40:15.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9308126658595421,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:40:24.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9308126658595421,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:40:39.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9308126658595421,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:40:48.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9308126658595421,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:43:43.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9308126658595421,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:47:03.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9308126658595421,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:48:39.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9308126658595421,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:48:47.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9308126658595421,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:49:03.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9308126658595421,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:49:11.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9308126658595421,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:49:19.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9308126658595421,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:49:35.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9308126658595421,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:49:51.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9308126658595421,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:49:59.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9308126658595421,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:50:15.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9308126658595421,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:50:23.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9308126658595421,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:51:59.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587126691182725E7,4494476.110822063,4.40364265583394,5.55,0.9278845701555566,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:53:59.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587786316735178E7,4494675.302032404,4.403642655943486,5.55,0.9241711797738053,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:57:34.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056537835265E7,4495029.390235828,3.997437232563208,5.55,0.9175257033695836,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:57:50.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,0.0,0.9172535636489352,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:58:15.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589211049290594E7,4495186.575802527,3.7816093837925835,5.55,0.9164531057609282,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:58:22.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238911164435E7,4495233.940950404,3.658353887566914,5.55,0.9161921389320365,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:58:31.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265695369164E7,4495284.102021027,3.6169838544380446,5.55,0.9159215953387819,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:58:46.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302576892754E7,4495388.617209866,3.428140444853388,5.55,0.9153940752351203,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:58:54.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311344295802E7,4495443.284650371,3.2844527354112794,5.55,0.9151315122788348,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:59:10.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340091552477E7,4495551.66602473,3.488809604123749,5.55,0.9145968096019009,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:59:26.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387774363607E7,4495653.6188488575,3.59635208658863,5.55,0.914062106924967,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:59:34.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358942027133566E7,4495699.009359929,3.7481110058977407,5.55,0.913796351713894,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:59:50.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589498118063727E7,4495778.837713369,3.981900637978709,5.55,0.9132640432280508,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:59:58.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358954054511679E7,4495814.38450556,4.000241087214599,5.55,0.9130006822080684,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:00:06.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586501745189E7,4495845.286529545,4.1055269391592155,5.55,0.912737321188086,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:00:22.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672124681892E7,4495910.67684267,3.9823319731866142,5.55,0.9122026185111521,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:00:38.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669644380089E7,4496021.781586101,3.102314848533598,5.55,0.9116758964711874,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:00:46.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668362915128E7,4496079.184148486,3.1023148485747445,5.55,0.911403756750539,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:01:02.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665878779322E7,4496190.4588265205,3.1023148485557615,5.55,0.9108762366468773,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:01:10.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848588599,5.55,0.9106152698179857,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:01:26.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848588599,0.0,0.9106152698179857,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:01:34.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848588599,0.0,0.9106152698179857,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:01:42.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848588599,0.0,0.9106152698179857,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:01:58.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848588599,0.0,0.9106152698179857,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:02:14.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848588599,0.0,0.9106152698179857,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:02:22.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848588599,0.0,0.9106152698179857,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:02:38.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662970345605E7,4496320.738038777,3.1023148485577723,5.55,0.9100797690773549,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:02:46.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173010407E7,4496376.292422262,3.1023148485400274,5.55,0.9098164080573725,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:03:02.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663289437551E7,4496488.725348809,3.1456265765471922,5.55,0.9092833015078324,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:03:10.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.243534600658002,5.55,0.9090191424241532,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:03:34.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5187831980814535,5.55,0.9082194825998431,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:03:50.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711687597895E7,4496649.717893738,2.1561053656941205,5.55,0.9076863760503031,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:03:58.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1156540766002374,5.55,0.9074214189029269,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:04:14.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589565422431352E7,4496575.676587026,1.0732719354894482,5.55,0.9068946968629622,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:04:22.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589515204232503E7,4496549.37931245,1.0732916876085004,5.55,0.9066249513334045,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:04:38.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873976508,5.55,0.9060974312297428,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:06:22.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854738994,5.55,0.9026426134857923,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:08:14.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876886760333E7,4495464.017239533,-0.020960379417068076,5.55,0.8989220405307687,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:08:22.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495406.92810323,-0.019524244230907817,5.55,0.8986514969375141,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:08:38.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295664713,0.0,0.8983873378538348,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:09:02.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.6878098445,-0.016776062972392536,5.55,0.8975900722206155,discharging
