Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:23:22.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665742413823E7,4496196.567164594,3.10231484855172,5.55,0.9616051555413593,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:23:30.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848622237,5.55,0.9613433906487707,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:23:46.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662959082998E7,4496321.242528236,3.1023148485570573,5.55,0.9608054957170492,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:23:54.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661726349829E7,4496376.460586298,3.1023148485426724,5.55,0.9605437308244607,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:24:10.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663271939004E7,4496487.884492025,3.1456265765248967,5.55,0.9600154126571021,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:24:18.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.239799263773211,5.55,0.9597464651912413,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:24:34.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767244672181E7,4496547.126392779,4.343913109779311,5.55,0.9592205412149735,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:24:42.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.522092111458739,5.55,0.9589388247299621,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:24:58.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.522092111458739,0.0,0.9589388247299621,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:25:06.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.522092111458739,0.0,0.9589388247299621,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:25:46.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,0.0,0.9581423571604396,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:26:10.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589515055714492E7,4496549.301539011,1.0732916876198975,5.55,0.9573450915272202,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:26:18.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465431837922E7,4496523.315182206,1.0732916876680498,5.55,0.9570785382524503,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:26:34.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936618482433E7,4496471.341948457,1.0732916876522562,5.55,0.9565454317029103,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:26:42.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358931715574757E7,4496445.666173575,1.0732916876256748,5.55,0.9562820706829279,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:26:58.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2268132399825669,0.0,0.9560115270896733,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:27:14.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589191533883616E7,4496383.014076903,1.055560611847533,5.55,0.9554848050497086,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:28:10.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,5.55,0.9536229224448031,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:28:34.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804980348216E7,4496075.190133124,0.4485668530703524,5.55,0.9528256568115838,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:28:42.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786458169758E7,4496021.254449603,0.3153211236512605,5.55,0.9525535170909354,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:28:58.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770728722569E7,4495912.238074748,0.025073590324451,5.55,0.9520275931146676,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:29:22.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768129764017E7,4495744.17186726,-0.0012476912328771572,5.55,0.9512303274814482,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:30:02.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768871808058E7,4495463.008097917,-0.02096037942283857,5.55,0.949897561107598,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:30:10.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495407.1023453465,-0.01950688610472584,5.55,0.9496326039602219,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:30:18.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,5.55,0.9493692429402395,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:30:26.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9493692429402395,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:30:42.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495285.602069872,-0.01677606297613976,5.55,0.9488417228365779,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:30:58.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876799760042E7,4495172.793026745,0.0010158147939087758,5.55,0.9483070201596441,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:31:06.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766909641666E7,4495116.763186262,0.0027216901523359205,5.55,0.948041264948571,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:31:22.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758095895804E7,4495004.669604263,0.08654937693123799,5.55,0.9475073603353341,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:31:38.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588738289597515E7,4494896.398784842,0.19053017677672446,5.55,0.9469846286138539,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:31:46.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725281541096E7,4494840.7215517955,0.21368600459577825,5.55,0.9467132869569024,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:32:02.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588701295411853E7,4494732.352027811,0.2019513130256625,5.55,0.9461865649169376,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:32:09.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588689266196597E7,4494678.00348988,0.20195131305041203,5.55,0.9459224058332584,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:32:26.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664953640683E7,4494568.157352122,0.20195131308507386,5.55,0.9453885012200215,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:32:33.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652924803E7,4494513.809617797,0.20195131306075798,5.55,0.9451243421363422,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:32:42.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358864056907126E7,4494457.984625897,0.20195131303368763,5.55,0.9448530004793907,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:32:57.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622382952586E7,4494348.408180251,0.11292834320019729,5.55,0.944325480375729,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:33:06.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.03784619909365139,5.55,0.9440517445276868,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:33:21.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620783782706E7,4494181.820629128,0.008474289216100495,5.55,0.9435274166788129,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:33:38.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631046078036E7,4494070.256433613,-0.1506642482415974,5.55,0.9429943101292728,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:33:45.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24612342170771861,5.55,0.9427301510455935,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:34:09.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08565843302022635,5.55,0.9419320873486773,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:34:26.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358855958592504E7,4493820.52203489,1.0948260992683079,5.55,0.9413973846717434,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:34:49.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588410579328371E7,4493746.527879226,1.094826099249671,5.55,0.9406057054844025,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:34:58.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992616587,5.55,0.940333565763754,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:35:05.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992616587,0.0,0.940333565763754,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:35:21.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263863879168E7,4493673.668861782,1.0948260992572412,5.55,0.939801257277911,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:35:29.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588214296240628E7,4493649.052945557,1.0948260992756207,5.55,0.9395378962579286,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:35:46.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588113360477082E7,4493598.926055982,1.0948260993140797,5.55,0.9390015974536009,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:36:01.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2032748243010334,5.55,0.93847647154103,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:36:09.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2032748243010334,0.0,0.93847647154103,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:36:25.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587989260796752E7,4493664.862064135,2.7113526163337305,5.55,0.9379497495010652,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:36:33.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.860003729135344,5.55,0.9376863884810829,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:37:45.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9360806843228875,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:38:09.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358779581151451E7,4493980.811928269,2.6493928975113916,5.55,0.9352826206259712,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:38:17.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783678938372E7,4494034.6751541225,2.902448484120195,5.55,0.935017663478595,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:38:33.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750865272058E7,4494142.357207553,2.8279423746733277,5.55,0.9344837588653581,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:40:25.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579270815833E7,4494723.6723111505,2.841420842369664,5.55,0.93128192731333,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:41:13.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587485829585608E7,4495045.739960688,2.841420842373628,5.55,0.9296921844290729,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:41:21.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470536884606E7,4495098.448896625,2.841420842366275,5.55,0.9294320156638782,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:42:49.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35873133244788E7,4495640.328299152,2.841458206217056,5.55,0.9265015257688017,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:42:57.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297800973542E7,4495693.836859066,2.8414582062463616,5.55,0.9262373666851225,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:43:13.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558522823,5.55,0.9257130388362484,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:43:29.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587166391875384E7,4495705.049730721,1.2544809276542455,5.55,0.9251767400319207,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:44:17.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166340134664834,0.0,0.9238447717217675,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:44:33.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818499464557E7,4495541.610300658,1.1166384245500098,5.55,0.9233196458091967,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:44:41.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772912772272E7,4495507.220773655,0.9099526562023734,5.55,0.9230467080248513,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:44:57.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586688049980948E7,4495436.244481204,0.859778697708074,5.55,0.9225207840485835,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:45:05.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.448423271923295,5.55,0.9222486443279351,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:45:21.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707908011839E7,4495305.90677131,-0.3084642800049011,5.55,0.9217219222879703,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:45:37.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740217087124E7,4495197.919649263,-0.3084642799983117,5.55,0.9211872196110364,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:45:45.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756069799429E7,4495144.707467462,-0.3072884021629023,5.55,0.9209238585910541,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:46:01.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787041016642E7,4495036.605271648,-0.29745919465831827,5.55,0.920390752041514,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:46:09.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358680267861458E7,4494982.988869602,-0.30151461019217307,5.55,0.9201257948941378,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:46:25.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834282842595E7,4494874.626999938,-0.30151461018022374,5.55,0.919590294153507,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:46:33.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,5.55,0.9193285292609185,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:48:57.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331957,5.55,0.9150772439474457,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:49:05.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331957,0.0,0.9150772439474457,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:49:20.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587452252544496E7,4494574.4283212945,4.403642655891786,5.55,0.9145513199711779,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:49:29.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587507006970888E7,4494590.962721095,4.403642655909442,5.55,0.9142791802505295,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:49:45.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587613137243407E7,4494623.010380106,4.403642655877263,5.55,0.9137516601468678,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:49:52.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656012197,5.55,0.9134875010631885,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:50:09.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358773268967684E7,4494659.109646886,4.403642655880752,5.55,0.9129543945136486,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:50:25.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587840745836386E7,4494691.736280887,4.403642655884045,5.55,0.912417297645624,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:50:33.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.4036426558593895,5.55,0.9121563308167323,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:50:48.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358795796769924E7,4494727.129031857,4.403642655906909,5.55,0.9116272145856769,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:50:57.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012076585775E7,4494743.465619134,4.403642655872963,5.55,0.911358267119816,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:51:52.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,5.55,0.9094987787060012,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:52:08.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588488354556048E7,4494840.927371766,-1.5635270646513955,5.55,0.9089712586023395,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:52:32.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588655461230066E7,4494846.809946608,4.5938499937919435,5.55,0.9081731949054233,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:52:48.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765219731346E7,4494869.910930142,4.470473288648976,5.55,0.9076384922284894,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:53:36.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358905679441453E7,4495029.6064542895,3.9974372325649714,5.55,0.9060423648346569,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:53:44.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,5.55,0.9057782057509777,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:54:08.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.9057782057509777,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:54:56.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.9057782057509777,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:55:44.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210964109523E7,4495186.430994685,3.781966137239186,5.55,0.9049785459266676,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:55:52.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589239166708192E7,4495234.375376258,3.6583538616583104,5.55,0.9047143868429883,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:56:08.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286215171527E7,4495336.042827849,3.502462100963543,5.55,0.9041812802934484,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:56:24.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311370926727E7,4495443.4507018775,3.2844527354165347,5.55,0.9036553563171805,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:56:48.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589362039759068E7,4495602.941501802,3.5309837119603,5.55,0.9028564945565674,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:57:12.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589455674123213E7,4495741.92983618,3.8165447753819315,5.55,0.9020560366685604,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:57:20.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589497105140656E7,4495777.956911799,3.981900637979271,5.55,0.9017950698396687,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:57:28.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540823454916E7,4495814.571665773,4.0004278172213485,5.55,0.9015237281827172,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:58:00.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848465535,5.55,0.9004638995932124,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:58:08.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848465535,0.0,0.9004638995932124,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:58:24.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848465535,0.0,0.9004638995932124,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:58:32.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848465535,0.0,0.9004638995932124,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:58:48.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848465535,0.0,0.9004638995932124,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:58:56.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848465535,0.0,0.9004638995932124,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:59:12.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848465535,0.0,0.9004638995932124,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:59:36.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668275354948E7,4496083.106350215,3.1023148485306353,5.55,0.8996682300873869,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:59:44.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589666990120893E7,4496140.677406343,3.102314848565822,5.55,0.8993952923030416,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:00:00.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486017034,5.55,0.89886777219938,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:00:32.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661726349829E7,4496376.460586298,3.1023148485374143,5.55,0.8980681123750699,discharging
