Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:45:14.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,5.55,0.28432600496233795,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:46:03.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.2827218969315364,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:46:26.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,0.0,0.2827218969315364,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:47:15.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,5.55,0.2811153947096441,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:48:27.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876812456275E7,4495743.835515394,-0.0012476912182639577,5.55,0.27872120361889546,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:48:50.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768398216682E7,4495576.670264327,-0.018419976537234595,5.55,0.2779287263678577,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:49:15.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495405.414385781,-0.020444649703482254,5.55,0.27711709558809394,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:50:02.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062936047387,0.0,0.27631982995487464,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:50:51.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763727325445E7,4495057.648433444,-0.001098767840244097,5.55,0.2747109335418916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:51:14.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737913744612E7,4494894.932957723,0.141215115757501,5.55,0.2739280330552168,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:52:03.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664154244386E7,4494564.545592849,0.20195131306522152,5.55,0.2723215308333245,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:52:27.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588628990212023E7,4494399.284030252,0.19375283106619468,5.55,0.2715194768179237,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:52:50.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.034163027383712796,5.55,0.2707437589045212,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:53:38.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,5.55,0.2691372566826289,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:54:26.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,5.55,0.2675570905627348,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:54:51.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,0.0,0.2675570905627348,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:55:38.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836416627973E7,4493723.479399321,1.0948260992651473,5.55,0.26598410701611297,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:56:50.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2219914604735453,5.55,0.2635923101164551,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:57:39.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.2619714427480183,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:58:26.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.26038169986376125,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T07:59:14.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.25880392793495793,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:00:02.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.2571854547576119,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:00:50.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358775263128146E7,4494136.561790419,2.733625548097304,5.55,0.25561725959317155,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:01:15.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746681807,5.55,0.25478886947577256,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:02:02.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587632426807757E7,4494540.452576755,2.8362573291692974,5.55,0.25321588592915073,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:02:25.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423530827,5.55,0.25243298544247594,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:03:14.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517070385862E7,4494938.062243143,2.8414208423760745,5.55,0.25083127160276514,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:04:02.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208423687617,5.55,0.24922476938087285,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:04:26.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208423687617,0.0,0.24922476938087285,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:05:38.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297894669399E7,4495693.513896151,2.841458206234135,5.55,0.24683057829012423,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:06:01.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.6328767414203,5.55,0.24603810103908644,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:06:50.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586963229407737E7,4495609.603957767,1.1626493984949362,5.55,0.24443399300828486,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:07:37.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166344031728093,0.0,0.24364151575724707,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:08:25.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,5.55,0.24203980191753627,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:09:14.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772257468866E7,4495088.0470982995,-0.3060977968059202,5.55,0.2404356938867347,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:10:02.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101676316,5.55,0.23883398004702386,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:10:25.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101676316,0.0,0.23883398004702386,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:11:13.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101676316,0.0,0.23883398004702386,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:11:37.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101676316,0.0,0.23883398004702386,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:12:02.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101676316,0.0,0.23883398004702386,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:12:49.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358693361749202E7,4494534.028866966,-0.3015146101830959,5.55,0.23725860230931128,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:13:13.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4115033854131658,5.55,0.23644457733845675,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:14:01.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587284359822955E7,4494523.727159548,4.436013415892351,5.55,0.23486441121856266,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:14:25.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426559453865,5.55,0.23407672234970636,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:15:13.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,5.55,0.23246064336345107,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:16:01.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,5.55,0.23086850628810324,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:16:25.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,0.0,0.23086850628810324,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:17:13.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358817039479801E7,4494791.263379445,4.403642655895418,5.55,0.22928355178602766,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:17:37.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334691140795E7,4494836.1652477505,4.4299566657256495,5.55,0.22847192100626387,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:18:01.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.52725468813539,5.55,0.22768423213740757,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:18:49.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35887123057197E7,4494857.7407335555,4.653477115519739,5.55,0.22608251829769677,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:19:36.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358901342775273E7,4494993.0613639755,4.1754327208553415,5.55,0.2244975637956212,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:20:01.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232556181,5.55,0.22367396206040369,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:20:25.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232556181,0.0,0.22367396206040369,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:21:13.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589285843359862E7,4495335.101681206,3.7342326050280366,5.55,0.22208182498505585,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:22:00.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387089566397E7,4495652.270329902,3.5395845476265433,5.55,0.22048968790970802,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:22:25.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589499130986974E7,4495779.718514917,3.8480118254787046,5.55,0.21967805712994423,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:23:12.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9119608812584556,5.55,0.21809310262786866,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:24:01.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,5.55,0.2164937829792486,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:24:48.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,5.55,0.21490404009499153,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:25:37.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.21330232625528073,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:26:00.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,0.0,0.21330232625528073,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:26:49.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.2116958240333884,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:27:36.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,5.55,0.21012284048676658,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:28:24.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,5.55,0.208518732455965,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:28:48.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,0.0,0.208518732455965,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:29:36.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.20692420118952642,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:30:24.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,5.55,0.20532009315872485,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:30:48.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,0.0,0.20532009315872485,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:31:36.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770770334067E7,4495914.928932955,0.41045888502329064,5.55,0.20373753284774002,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:31:59.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768226039492E7,4495750.3977380525,-0.0012476912170515941,5.55,0.20295702655215597,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:32:48.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495411.979880918,-0.020594265287507962,5.55,0.2013529185213544,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:33:12.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062978566708,5.55,0.20053171097722763,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:33:36.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062978566708,0.0,0.20053171097722763,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:34:23.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764143937778E7,4495063.689313644,-0.0020699158410255603,5.55,0.19895154485733355,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:35:12.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588701004713101E7,4494731.038641249,0.20555596931099385,5.55,0.19734264844435048,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:35:36.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588665026459957E7,4494568.486357432,0.20195131306527325,5.55,0.19655256538440344,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:36:00.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629250102466E7,4494401.28517962,0.19489909558841045,5.55,0.19574093460463965,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:36:24.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.035618159280433215,5.55,0.1949412747803296,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:37:36.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,0.0,0.19334913770498177,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:38:24.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,5.55,0.19174742386527097,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:39:12.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588364616586972E7,4493723.703020813,1.0948260992653975,5.55,0.19017683450973988,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:40:00.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588061351322403E7,4493573.096703685,1.0948260992678924,5.55,0.18856554390566607,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:40:24.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2133150784773514,5.55,0.18777546084571903,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:41:12.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.18617614119709897,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:41:35.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.18617614119709897,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:42:24.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.18456485059302516,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:42:48.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.18456485059302516,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:43:35.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.18299665542858481,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:44:23.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.1813901532066925,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:45:11.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587751453303952E7,4494140.42749562,2.734776836421969,5.55,0.17980280451352618,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:45:59.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746572827,0.0,0.1789959621159439,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:47:11.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842368549,5.55,0.17659937683410454,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:47:35.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842368549,0.0,0.17659937683410454,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:48:23.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587516648761276E7,4494939.515465364,2.8414208423778344,5.55,0.17499048042112147,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:48:47.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470208944332E7,4495099.579196267,2.841420842377321,5.55,0.17420039736117443,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:49:10.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208423634086,5.55,0.17341749687449964,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:49:59.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344464705927E7,4495532.988965294,2.8414387109532315,5.55,0.17181578303478884,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:50:47.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.610145117503165,5.55,0.17019970404853352,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:51:59.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166327151749302,5.55,0.16780551295778492,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:52:23.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166327151749302,0.0,0.16780551295778492,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:53:11.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,5.55,0.16619661654480186,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:53:35.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.16619661654480186,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:54:23.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772673147695E7,4495086.592127437,-0.3060527743631154,5.55,0.16458532594072806,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:54:46.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586817138401546E7,4494933.410543152,-0.3002387703800171,5.55,0.1638287615560515,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:55:34.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461016141523,0.0,0.16301473658519697,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:55:58.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461016141523,0.0,0.16301473658519697,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:56:47.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461016141523,0.0,0.16301473658519697,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:57:10.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461016141523,0.0,0.16301473658519697,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:57:59.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461016141523,0.0,0.16301473658519697,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T08:59:11.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461016141523,0.0,0.16301473658519697,discharging
