Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:34:01.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.03784619909365139,0.0,0.9387390344973149,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:34:09.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.03784619909365139,0.0,0.9387390344973149,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:34:25.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.03784619909365139,0.0,0.9387390344973149,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:34:41.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862076693707E7,4494181.146801977,0.008473470219250379,5.55,0.9382115143936532,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:34:57.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631241209658E7,4494069.438739445,-0.15469263830781466,5.55,0.9376776097804163,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:35:45.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07691188539605931,0.0,0.9366201753820023,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:39:21.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.93130507116054,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:39:37.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.93130507116054,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:39:53.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.930771964611,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:40:09.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820699248422E7,4493932.305330135,2.6027992191090368,5.55,0.9302364638703692,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:40:25.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783629935129E7,4494034.835961497,2.901323286672207,5.55,0.9297081457030106,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:40:33.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767498147462E7,4494087.773863532,2.827935264591313,5.55,0.9294455827467252,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:41:05.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746362715,0.0,0.9286483171135058,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:42:57.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587532879761731E7,4494883.571579655,2.8414208423593337,5.55,0.9251911051784646,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:45:37.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587166695284769E7,4495705.19226888,1.254891143713711,5.55,0.9198760009570023,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:45:45.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116739710134E7,4495681.7235807795,1.1166176185070873,5.55,0.9196134380007168,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:46:01.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587015160504185E7,4495634.001660625,1.1166176184867553,5.55,0.9190795333874798,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:47:13.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4558217911099043,5.55,0.9169574820173796,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:47:21.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4558217911099043,0.0,0.9169574820173796,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:47:29.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4558217911099043,0.0,0.9169574820173796,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:47:45.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586708438134776E7,4495304.1349431,-0.3084642800003963,5.55,0.9164219812767488,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:48:01.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740265279131E7,4495197.758575453,-0.3084642800040547,5.55,0.915895259236784,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:48:09.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756533384552E7,4495143.08482321,-0.30695069276712017,5.55,0.9156247156435294,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:48:25.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787182240844E7,4495036.121059651,-0.2975493858373166,5.55,0.9150971955398678,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:50:25.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,0.0,0.9119049407522027,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:50:32.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,0.0,0.9119049407522027,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:50:48.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,0.0,0.9119049407522027,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:50:56.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,0.0,0.9119049407522027,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:51:13.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,0.0,0.9119049407522027,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:51:36.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587125081865063E7,4494475.624790482,4.403642655818902,5.55,0.9111164538196495,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:51:44.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587179995626545E7,4494492.209194662,4.403642655902915,5.55,0.9108435160353041,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:52:00.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287086117053E7,4494524.550484422,4.403642655876096,5.55,0.9103112075494609,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:52:08.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340391054468E7,4494540.648106753,4.4036426558699695,5.55,0.9100462504020848,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:52:24.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331957,0.0,0.9097820913184055,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:52:48.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358750652585403E7,4494590.8174378,4.403642655910582,5.55,0.90898642181258,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:52:56.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35875598314667E7,4494606.914033632,4.403642655878392,5.55,0.9087214646652039,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:53:20.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655987922,0.0,0.9081899542430577,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:54:08.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655868685,0.0,0.9068595820602983,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:54:56.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172640096188E7,4494791.941237162,4.4036426558772686,5.55,0.9052634546664658,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:56:32.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765382974854E7,4494869.94847563,4.470473288622829,5.55,0.9023425415357523,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:57:36.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325414054,0.0,0.9004838511856343,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:57:44.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325414054,0.0,0.9004838511856343,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:58:24.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265880653838E7,4495284.571024722,3.61622640583185,5.55,0.8991494886843904,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:59:20.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387851978216E7,4495653.771689378,3.5963520865940852,5.55,0.8972915963979693,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:00:56.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667020153472E7,4496139.332124178,3.102314848553311,5.55,0.8941073222472735,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:01:12.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848622237,5.55,0.8935734176340365,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:01:20.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848622237,0.0,0.8935734176340365,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:01:28.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848622237,0.0,0.8935734176340365,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:01:44.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663011641819E7,4496318.888244296,3.1023148485612797,5.55,0.8930466955940718,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:01:52.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173010407E7,4496376.292422262,3.1023148485338106,5.55,0.8927745558734234,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:00:12.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587835698802102E7,4493908.393037069,2.5935654464769744,5.55,0.9995985739604512,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:00:19.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587807109095622E7,4493955.308974373,2.5757301746077053,5.55,0.9993376071315595,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:00:36.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587775443678046E7,4494061.699666953,2.8279325019966777,5.55,0.9988029044546256,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:01:47.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587662491693951E7,4494436.822434075,2.8414208423880902,5.55,0.9969442141045078,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:02:35.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587580207720539E7,4494720.442989094,2.8414208423719556,5.55,0.9953488847743722,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:02:51.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548827681359E7,4494828.603078699,2.841420842400159,5.55,0.9948149801611352,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:02:59.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587533301381808E7,4494882.118364476,2.8414208423523912,5.55,0.994550821077456,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:03:07.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751782177056E7,4494935.472429356,2.8414208423900753,5.55,0.9942874600574736,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:03:23.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486393593317E7,4495043.796005139,2.8414208423858085,5.55,0.9937527573805397,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:03:39.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455384576742E7,4495150.673657008,2.8414208423968637,5.55,0.9932252372768781,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:03:47.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358743948252475E7,4495205.482219353,2.8414208423860563,5.55,0.9929546936836234,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:03:55.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418658493,5.55,0.9926913326636411,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:04:11.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407219297728E7,4495316.680808829,2.8414208423978318,5.55,0.9921574280504041,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:04:19.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391738400482E7,4495370.036883047,2.84142084235428,5.55,0.9918940670304217,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:04:35.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587360268809909E7,4495478.512280547,2.841458206232981,5.55,0.9913585662897909,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:04:43.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344792631323E7,4495531.858610894,2.8414582061881837,5.55,0.9910952052698085,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:04:59.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313886648107E7,4495638.3905307865,2.8414582062100457,5.55,0.9905692812935407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:05:07.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297800973542E7,4495693.836859066,2.841458206252062,5.55,0.9902955454454985,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:05:23.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558616544,5.55,0.9897712175966246,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:08:11.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771793888617E7,4495089.669734799,-0.2959898980016922,5.55,0.9847170802040539,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:10:59.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287567227826E7,4494524.695776982,4.4036426558765855,5.55,0.9796629428114833,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:11:07.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340872166721E7,4494540.793397058,4.403642655860856,5.55,0.9793979856641071,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:11:23.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656377915,0.0,0.9791282401345494,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:11:39.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454182636153E7,4494575.011163681,4.4036426558903035,5.55,0.9785927393939186,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:11:47.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587507167343177E7,4494591.01114885,4.403642655915285,5.55,0.9783293783739362,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:11:55.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587560152212264E7,4494607.010887662,4.403642655872224,5.55,0.9780660173539538,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:12:11.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,5.55,0.9775321127407168,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:12:19.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,0.0,0.9775321127407168,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:12:35.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358773140668186E7,4494658.722250136,4.403642655877611,5.55,0.9770053907007521,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:12:51.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358783866095658E7,4494691.106780871,4.403642655871749,5.55,0.976472284151212,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:12:59.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655904434,5.55,0.9762001444305636,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:13:15.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655904434,0.0,0.9762001444305636,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:13:23.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655904434,0.0,0.9762001444305636,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:13:31.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655904434,0.0,0.9762001444305636,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:13:47.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655904434,0.0,0.9762001444305636,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:13:54.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655904434,0.0,0.9762001444305636,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:14:11.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655904434,0.0,0.9762001444305636,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:14:35.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012236962738E7,4494743.514039785,4.403642655875439,5.55,0.9754012826699504,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:14:51.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588119974109843E7,4494776.041184619,4.403642655914108,5.55,0.9748657819293196,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:14:59.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172960853092E7,4494792.038073947,4.4036426558761335,5.55,0.9746024209093372,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:15:06.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588225627000492E7,4494807.937881585,4.403642655905193,5.55,0.9743406560167487,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:15:23.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334360939916E7,4494836.108871504,4.48413013982778,5.55,0.9738051552761179,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:15:30.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,5.55,0.9735425923198324,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:15:38.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,0.0,0.9735425923198324,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:02.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588544797159372E7,4494839.480188228,-1.5620223829845008,5.55,0.97274612475031,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:11.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588601791428618E7,4494841.305374621,4.663754107957777,5.55,0.9724739850296615,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:26.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588710999774732E7,4494857.440363264,4.504916881323114,5.55,0.9719472629896968,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:34.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765056487842E7,4494869.873384653,4.470473288648976,5.55,0.9716831039060175,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:43.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588819897688288E7,4494887.8796362225,4.379621700631874,5.55,0.9714069738668846,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:58.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918706765812E7,4494935.236102253,4.227859901241072,5.55,0.9708850402091014,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:06.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588967956464864E7,4494963.627131353,4.174491498624279,5.55,0.9706144966158468,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:22.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056537835265E7,4495029.390235828,3.997437232565052,5.55,0.970087774575882,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:54.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,0.0,0.9698156348552336,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:42.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176071495911E7,4495141.0181340575,3.922075833226118,5.55,0.969288114751572,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:14.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848578115,5.55,0.962902807112545,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:22.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848578115,0.0,0.962902807112545,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:46.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848578115,0.0,0.962902807112545,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:02.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848578115,0.0,0.962902807112545,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:10.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848578115,0.0,0.962902807112545,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:26.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848578115,0.0,0.962902807112545,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:34.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848578115,0.0,0.962902807112545,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:18.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850968136,5.55,0.956527874301578,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:34.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589000697971536E7,4496271.79463235,1.0396645851020696,5.55,0.9560019503253102,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:42.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358895193049691E7,4496241.905068439,1.0060385356840782,5.55,0.9557298106046618,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:58.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,5.55,0.955203088564697,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:14.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.955203088564697,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:22.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.955203088564697,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:38.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.955203088564697,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:46.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.955203088564697,discharging
