Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:22:29.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314728275951E7,4496444.394936275,1.0732916876203846,5.55,0.8632980732278211,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:22:45.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2416964270837596,0.0,0.863033116080445,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:23:01.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358919139241927E7,4496382.924017595,1.0554592686634305,5.55,0.8625055959767833,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:23:17.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850968136,5.55,0.8619708932998494,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:23:41.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358895221586616E7,4496242.081252697,1.00482383525622,5.55,0.861174425730327,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:23:57.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,5.55,0.8606461075629684,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:24:13.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588829715655554E7,4496124.660693337,0.7080031184430895,5.55,0.8601114048860345,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:24:29.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358878649895423E7,4496021.417587286,0.31478667603080734,5.55,0.8595775002727976,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:24:37.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588772913313776E7,4495967.074947677,0.2292015658780273,5.55,0.8593117450617245,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:24:53.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876984417163E7,4495855.037344448,-0.001247691210231494,5.55,0.8587794365758813,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:25:09.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876811936148E7,4495743.4991635345,-0.0012476912321202072,5.55,0.8582503203448258,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:25:17.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767933725644E7,4495688.147134874,-0.013407986163113117,5.55,0.8579877573885404,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:25:25.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876817157888E7,4495631.063008769,-0.020960379418337283,5.55,0.8577172137952858,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:25:41.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768636064846E7,4495519.58674133,-0.020960379419157738,5.55,0.8571888956279272,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:25:57.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495406.92810323,-0.01953265667906634,5.55,0.8566549910146902,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:26:04.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295664713,5.55,0.8563932261221017,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:26:13.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295664713,0.0,0.8563932261221017,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:26:28.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495285.938447686,-0.016776062974663164,5.55,0.8558673021458338,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:26:45.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768000865554E7,4495172.961181889,0.0019391802517059187,5.55,0.8553318014052032,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:26:53.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766916171946E7,4495117.099494759,0.0027216891464301174,5.55,0.855066844257827,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:27:00.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764016653806E7,4495061.843695967,0.035873221528474275,5.55,0.8548042813015415,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:27:16.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358874958550074E7,4494950.334012495,0.13923982943008983,5.55,0.8542703766883046,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:27:24.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588738164313203E7,4494895.910175782,0.19093573919280615,5.55,0.8540062176046254,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:27:41.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713106725745E7,4494785.7157869795,0.2019513130688002,5.55,0.8534699188002977,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:27:56.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358868919352266E7,4494677.675144827,0.20195131305263536,5.55,0.8529447928877267,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:28:05.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676800920427E7,4494621.684493936,0.20195131305664038,5.55,0.8526726531670783,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:28:20.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358865288846717E7,4494513.645447701,0.20195131305487224,5.55,0.8521475272545074,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:28:29.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640387394063E7,4494457.163779562,0.2019513130407924,5.55,0.8518729933427682,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:28:44.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622361295262E7,4494348.24141861,0.11292834320545908,5.55,0.8513486654938942,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:28:52.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.038297724796709565,5.55,0.8510773238369427,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:29:00.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.038297724796709565,0.0,0.8510773238369427,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:29:16.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620775342964E7,4494181.483038638,0.008473877650660766,5.55,0.8505513998606749,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:29:32.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631163157012E7,4494069.765817106,-0.1543395301073407,5.55,0.8500174952474379,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:29:40.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24606182450160552,5.55,0.8497533361637586,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:29:56.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664452787295E7,4493912.542425559,-0.21786956330493057,5.55,0.8492178354231278,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:30:04.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08385483898244428,5.55,0.8489552724668423,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:30:12.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08385483898244428,0.0,0.8489552724668423,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:30:28.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358856108697712E7,4493821.267418392,1.0948260992779733,5.55,0.8484285504268776,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:30:44.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460748305688E7,4493771.441242753,1.0948260992812795,5.55,0.8478954438773375,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:30:52.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588411029637605E7,4493746.751499192,1.094826099251567,5.55,0.8476312847936582,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:31:08.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099270123,0.0,0.8473679237736759,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:31:16.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099270123,0.0,0.8473679237736759,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:31:32.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263263475252E7,4493673.370695372,1.0948260992574668,5.55,0.8468324230330451,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:31:40.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213845939808E7,4493648.829319118,1.094826099278584,5.55,0.8465698600767596,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:31:56.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588114411169006E7,4493599.447858685,1.0948260993016434,5.55,0.8460415419094011,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:32:04.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063793546775E7,4493574.309594998,1.094826099234993,5.55,0.8457725944435402,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:32:20.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2032748243010334,0.0,0.845508435359861,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:32:44.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8649148921645025,5.55,0.8447111697266416,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:32:52.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8649148921645025,0.0,0.8447111697266416,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:33:00.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8649148921645025,0.0,0.8447111697266416,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:33:16.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.8441844476866769,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:33:32.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.8436513411371369,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:33:56.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.8431158403965061,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:34:04.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.8431158403965061,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:34:20.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820877756506E7,4493932.020752947,2.6029189862928463,5.55,0.8425819357832691,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:34:28.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795824412085E7,4493980.979596829,2.650203546529217,5.55,0.8423169786358929,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:34:44.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358776695912366E7,4494089.542758134,2.827935477003157,5.55,0.8417806798315652,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:34:52.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750865272058E7,4494142.357207553,2.8279423746733277,5.55,0.8415189149389767,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:35:08.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746435546,5.55,0.840992192899012,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:35:16.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746435546,0.0,0.840992192899012,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:35:32.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358769353404783E7,4494330.496050237,2.8279423746633303,5.55,0.8404558940946842,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:35:40.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587678016671889E7,4494383.309213427,2.837996248450902,5.55,0.8401949272657926,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:35:56.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646966557194E7,4494490.335902909,2.8414208423993093,5.55,0.839666609098434,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:36:04.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631066512456E7,4494545.141328848,2.8414208423573006,5.55,0.8393960655051794,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:36:20.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,5.55,0.8388677473378209,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:36:28.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.8388677473378209,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:36:44.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579692423021E7,4494722.2191161085,2.8414208423725116,5.55,0.8383314485334932,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:36:52.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564260130655E7,4494775.410974807,2.8414208423741627,5.55,0.8380688855772077,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:37:08.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587532832915043E7,4494883.73304802,2.8414208423574294,5.55,0.8375341829002738,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:37:16.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751735329902E7,4494937.087120362,2.841420842373351,5.55,0.8372708218802914,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:01:38.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358919040216888E7,4496382.293602399,1.0547584022031316,5.55,0.9972634395832743,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:02:17.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850980737,0.0,0.9967295349700374,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:02:41.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588951787812289E7,4496241.816976307,1.004699441594351,5.55,0.9959306732094242,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:02:50.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904883793313E7,4496209.893484569,0.9583813442638697,5.55,0.9956593315524727,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:02:58.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854352547,5.55,0.9953943744050965,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:03:22.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358880513066393E7,4496075.490765103,0.44856685307070965,5.55,0.994598704899271,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:03:30.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786906799056E7,4496023.04896423,0.3189909422408945,5.55,0.9943337477518949,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:03:46.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770726121852E7,4495912.06989613,0.02560618413369231,5.55,0.9937982470112641,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:03:54.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769862402432E7,4495856.216268089,-0.0012476912108967397,5.55,0.9935332898638879,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:04:01.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876901429621E7,4495801.371996683,-0.0012476912119523398,5.55,0.9932731210986933,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:04:17.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767930922374E7,4495688.819910298,-0.0132780568271611,5.55,0.9927392164854564,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:04:25.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768165271588E7,4495632.576745345,-0.020960379423123898,5.55,0.9924726632106864,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:04:42.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768634663256E7,4495519.923123661,-0.020960379414731722,5.55,0.9919387585974494,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:04:49.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768864800178E7,4495464.690000669,-0.02096037941139528,5.55,0.9916769937048608,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:05:05.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062954130255,5.55,0.991142291027927,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:05:13.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062954130255,0.0,0.991142291027927,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:05:30.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495283.9201809475,-0.016776062975563777,5.55,0.9906067902872961,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:05:37.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.519621841,-0.016776062972392536,5.55,0.9903442273310107,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:05:54.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766880255407E7,4495115.249798141,0.0027216935239542384,5.55,0.9898071304629861,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:06:01.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763877751844E7,4495059.829617142,0.037578202298033325,5.55,0.9895437694430037,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:06:17.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749559478741E7,4494950.167871612,0.13923982943017021,5.55,0.9890186435304328,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:06:25.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737663176065E7,4494893.955739746,0.19264280850342175,5.55,0.9887457057460874,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:06:42.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588712779686317E7,4494784.238220005,0.20195131306954694,5.55,0.9882118011328505,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:06:57.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688793669214E7,4494675.8685837295,0.2019513130533228,5.55,0.9876850790928857,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:07:05.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676909930173E7,4494622.177009027,0.20195131305415082,5.55,0.9874241122639941,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:07:13.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664408597693E7,4494565.694788856,0.20195131309119407,5.55,0.9871495783522549,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:07:29.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358864056907126E7,4494457.984625897,0.20195131303493863,5.55,0.9866260485670778,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:07:37.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629271760007E7,4494401.45194208,0.1812927272728797,5.55,0.9863523127190356,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:07:53.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.043451467486719686,5.55,0.9858271868064646,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:08:09.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.043451467486719686,0.0,0.9858271868064646,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:08:17.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.043451467486719686,0.0,0.9858271868064646,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:08:25.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.043451467486719686,0.0,0.9858271868064646,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:08:41.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.043451467486719686,0.0,0.9858271868064646,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:09:05.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862363654884E7,4494124.552281793,-0.06901446981274062,5.55,0.9850307192369423,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:09:21.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24604100307321164,5.55,0.9845031991332807,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:09:29.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24604100307321164,0.0,0.9845031991332807,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:09:45.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664220981056E7,4493914.377556631,-0.2191175574819495,5.55,0.9839764770933159,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:09:53.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07441491311712434,5.55,0.9837051354363644,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:10:01.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07441491311712434,0.0,0.9837051354363644,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:10:17.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588559736030243E7,4493820.59657325,1.094826099268558,5.55,0.9831712308231274,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:10:25.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588510016894957E7,4493795.907189096,1.0948260992561123,5.55,0.9829070717394481,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:10:41.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588409678709969E7,4493746.080639249,1.0948260992751222,5.55,0.982373965189908,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:10:57.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992443084,0.0,0.9821098061062288,discharging
