Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:16:17.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295189782,5.55,0.9741387459014301,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:16:25.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295189782,0.0,0.9741387459014301,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:17:13.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876390094114E7,4495060.165862,0.03727715176556812,5.55,0.9725418204439007,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:17:29.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749637649909E7,4494950.666965733,0.13923982943002966,5.55,0.9720174925950268,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:17:37.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737788460333E7,4494894.444348724,0.19179955609031296,5.55,0.9717445548106814,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:17:53.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713143063463E7,4494785.879961098,0.201951313072815,5.55,0.9712162366433229,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:18:41.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640423729502E7,4494457.327948825,0.20195131303713443,5.55,0.9696193111857935,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:18:49.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629510167418E7,4494403.287672256,0.18333418973673332,5.55,0.9693575462932049,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:19:05.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04296894426938458,5.55,0.968822843616271,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:19:13.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04296894426938458,0.0,0.968822843616271,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:19:21.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04296894426938458,0.0,0.968822843616271,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:19:37.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04296894426938458,0.0,0.968822843616271,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:19:45.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04296894426938458,0.0,0.968822843616271,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:20:01.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04296894426938458,0.0,0.968822843616271,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:20:17.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862072070466E7,4494179.297500561,0.008471272683871156,5.55,0.9682865448119433,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:20:41.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,5.55,0.967488481115027,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:20:49.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,0.0,0.967488481115027,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:21:21.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08207900309233862,0.0,0.9666904174181108,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:21:53.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588510317103943E7,4493796.056266893,1.0948260992609467,5.55,0.9658939498485885,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:22:01.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588459097164141E7,4493770.621308797,1.0948260992975187,5.55,0.96562181012794,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:23:05.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588113510575922E7,4493599.00059923,1.0948260993113692,5.55,0.9637639178415189,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:23:13.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063340122381E7,4493574.084409146,1.0948260992230365,5.55,0.963497364566749,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:24:01.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8659439986970074,0.0,0.9624271611491843,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:24:25.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9618924584722504,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:24:33.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9618924584722504,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:25:13.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9618924584722504,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:25:21.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9618924584722504,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:25:37.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9613569577316196,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:26:01.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9608310337553517,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:26:49.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767596151771E7,4494087.452246366,2.827935196424581,5.55,0.9595062480184708,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:27:05.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734673251646E7,4494195.493516515,2.827942374670073,5.55,0.95897074727784,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:27:13.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746362715,5.55,0.9587065881941608,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:27:20.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746362715,0.0,0.9587065881941608,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:27:37.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587693583052259E7,4494330.335238302,2.8279423746630257,5.55,0.95817108745353,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:28:32.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842314166,0.0,0.9565733639323036,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:28:48.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358757987980396E7,4494721.573251711,2.8414208423734815,5.55,0.9560402573827637,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:29:37.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486016978135E7,4495045.09407818,2.8414208423805913,5.55,0.9544433319252342,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:29:52.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455009784108E7,4495151.965433886,2.8414208423808107,5.55,0.9539158118215726,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:30:01.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358743906087861E7,4495206.935475253,2.8414208423735547,5.55,0.9536444701646211,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:30:08.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841795357,5.55,0.9533811091446387,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:30:24.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407640952714E7,4495315.227539105,2.841420842398588,5.55,0.952854387104674,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:30:40.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358737630851493E7,4495423.223162824,2.8414528399867205,5.55,0.9523212805551339,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:30:48.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587360738807943E7,4495476.8921944,2.8414582062275144,5.55,0.9520563234077577,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:31:12.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313933495542E7,4495638.229050105,2.8414582062091256,5.55,0.9512598558382352,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:31:29.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587277276674617E7,4495739.408423681,2.6900399277062705,5.55,0.9507171725243323,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:31:36.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558304862,5.55,0.9504593979502284,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:31:52.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558304862,0.0,0.9504593979502284,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:32:00.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558304862,0.0,0.9504593979502284,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:32:16.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558304862,0.0,0.9504593979502284,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:32:24.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558304862,0.0,0.9504593979502284,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:32:40.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587168212331811E7,4495705.9049596,1.2569791509254284,5.55,0.9499326759102636,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:32:48.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116436302114E7,4495681.581041475,1.1166176185170207,5.55,0.9496605361896152,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:27:25.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672117174078E7,4495911.013155912,3.972825492694581,5.55,0.8630339141441438,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:27:41.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848398011,0.0,0.8627697550604645,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:09:29.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587016829233233E7,4495634.785639491,1.1166176184988743,5.55,0.9839764770933159,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:09:38.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586965053907452E7,4495610.4611297585,1.11661761846875,5.55,0.9837043373726675,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:09:45.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.116633747004848,5.55,0.983441774416382,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:09:53.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.116633747004848,0.0,0.983441774416382,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:10:09.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586816679047588E7,4495540.755061764,1.1166384245649024,5.55,0.9829070717394481,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:10:25.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358673041688585E7,4495471.6788370665,0.8597786977247839,5.55,0.9823803496994834,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:10:41.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41891758567369886,5.55,0.9818440508951557,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:10:49.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41891758567369886,0.0,0.9818440508951557,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:10:57.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41891758567369886,0.0,0.9818440508951557,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:37.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358675648719752E7,4495143.246487427,-0.3069472165626381,5.55,0.9805120825850024,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:45.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771747702058E7,4495089.831398262,-0.29598989800556774,5.55,0.9802487215650201,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:01.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586803196431274E7,4494981.213433962,-0.30151461018519066,5.55,0.9797124227606924,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:57.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586871825466959E7,4494745.902469636,-0.3015146101906765,5.55,0.9783884350875083,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:13:13.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903287049191E7,4494638.027019468,-0.30151461018309855,5.55,0.9778553285379682,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:13:29.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934324350962E7,4494531.605149203,-0.3015146101961945,5.55,0.9773294045617004,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:13:37.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956469375003E7,4494478.5352991605,-0.4134260084418282,5.55,0.977056466777355,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:13:53.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,0.0,0.9767939038210696,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:14:01.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,0.0,0.9767939038210696,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:14:25.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587126210076423E7,4494475.965522712,4.403642655832293,5.55,0.9759998304426379,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:14:33.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587178552303242E7,4494491.773303304,4.403642655885611,5.55,0.9757396616774433,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:14:49.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587285963525312E7,4494524.211468379,4.403642655862142,5.55,0.9752057570642063,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:15:05.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656377915,5.55,0.9746694582598786,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:15:29.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358750652585403E7,4494590.8174378,4.40364265590964,5.55,0.9738737887540531,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:15:37.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587559510721147E7,4494606.817179594,4.403642655876351,5.55,0.9736104277340707,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:15:45.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587614420229632E7,4494623.397790174,4.4036426558849255,5.55,0.9733374899497254,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:16:01.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9730733308660461,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:16:17.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587733010425607E7,4494659.20649605,4.40364265588175,5.55,0.9725386281891122,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:16:25.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587785995985428E7,4494675.205184735,4.403642655942573,5.55,0.9722752671691298,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:17:13.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588011916208807E7,4494743.417198484,4.403642655875439,5.55,0.9709440969226735,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:17:29.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588117728818491E7,4494775.363316525,4.403642655915419,5.55,0.9704181729464056,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:17:37.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172479717737E7,4494791.892818772,4.403642655879205,5.55,0.9701460332257572,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:18:41.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588490196120594E7,4494840.880159056,-1.563502332601495,5.55,0.9685483097045309,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:18:49.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545299404113E7,4494839.467309333,-1.5620223829898112,5.55,0.9682857467482454,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:05.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588657127260378E7,4494846.98081631,4.593849993782085,5.55,0.9677510440713115,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:13.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711326260965E7,4494857.515455852,4.504438513474638,5.55,0.9674876830513292,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:21.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765056487842E7,4494869.873384653,4.470473288656264,5.55,0.9672251200950437,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:37.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886956617898E7,4494910.291035982,4.273326842983384,5.55,0.9666896193544129,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:45.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918559648475E7,4494935.15129358,4.22774561111419,5.55,0.9664278544618243,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:01.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358901419748521E7,4494993.7100203205,4.120592435421571,5.55,0.9658931517848904,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:17.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472523,5.55,0.9653576510442596,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:33.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472523,0.0,0.9653576510442596,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:49.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176992942631E7,4495142.216017109,3.9202023676087583,5.55,0.9648229483673257,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:21.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286338695869E7,4495336.355498273,3.502462100964329,5.55,0.9637591294593364,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:37.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311344295802E7,4495443.284650371,3.284452735413261,5.55,0.9632355996741593,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:53.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340091552477E7,4495551.66602473,3.4906702983758864,5.55,0.9627008969972254,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:01.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589362724549817E7,4495604.29001611,3.5324763507919914,5.55,0.962428757276577,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:23:05.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672124681892E7,4495910.67684267,3.981544937271225,5.55,0.9603067059064766,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:23:13.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,5.55,0.9600425468227973,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:24:01.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486071985,5.55,0.9584464194289648,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:24:09.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486071985,0.0,0.9584464194289648,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:24:25.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662977854012E7,4496320.401712484,3.102314848559122,5.55,0.9579125148157278,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:24:33.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173385831E7,4496376.124258228,3.1023148485413525,5.55,0.9576483557320485,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:24:49.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663292937262E7,4496488.893520175,3.145626576542371,5.55,0.9571136530551146,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:24:57.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2443173946352415,5.55,0.9568502920351323,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:25:13.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768113266217E7,4496548.758177819,4.332708494686796,5.55,0.9563155893581984,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:25:21.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5187831980814535,5.55,0.956052228338216,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:25:37.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5187831980814535,0.0,0.956052228338216,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:25:52.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589713001001397E7,4496649.984613408,2.166596996356345,5.55,0.9555255062982513,discharging
