Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:51.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645851074846,0.0,0.9751570751786943,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:59.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645851074846,0.0,0.9751570751786943,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:17:15.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588999383875702E7,4496271.048929307,1.0396645850994792,5.55,0.9746239686291543,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:17:31.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906223538378E7,4496211.398111159,0.967420197486482,5.55,0.9740964485254927,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:17:39.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854738994,5.55,0.9738259049322381,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:17:55.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588830467241302E7,4496126.163858548,0.711889215492691,5.55,0.9732991828922734,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:18:03.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804830032518E7,4496074.889501153,0.4485668530844451,5.55,0.9730270431716249,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:18:19.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773361938423E7,4495968.86945367,0.22920156587460117,5.55,0.9725003211316602,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:18:27.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770723521134E7,4495911.901717523,0.029701341242352575,5.55,0.9722289794747087,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:18:43.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769006494222E7,4495800.867466146,-0.0012476912162862064,5.55,0.9717022574347439,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:18:51.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876811936148E7,4495743.4991635345,-0.0012476912304284493,5.55,0.9714301177140955,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:19:07.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768164570779E7,4495632.744938312,-0.020960379433436982,5.55,0.9709049918015246,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:19:15.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876839611427E7,4495577.17484056,-0.02096037935859929,5.55,0.9706416307815422,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:19:31.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768866902541E7,4495464.185429815,-0.02096037941701301,5.55,0.9701061300409114,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:19:39.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495408.784253913,-0.019620678462786145,5.55,0.9698435670846259,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:19:55.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062947678527,0.0,0.9695730234913713,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:03.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062947678527,0.0,0.9695730234913713,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:19.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495283.9201809475,-0.016776062975563777,5.55,0.9690375227507405,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:35.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768000865554E7,4495172.961181889,0.0017126116638814803,5.55,0.9685115987744727,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:43.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766890050821E7,4495115.754260828,0.0027216914327783392,5.55,0.9682402571175212,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:59.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758200090066E7,4495005.334842623,0.0873679514737915,5.55,0.9677143331412533,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:07.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35887492732368E7,4494948.340322063,0.13923982941984892,5.55,0.9674405972932111,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:15.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737704937486E7,4494894.118609402,0.1942944125885928,5.55,0.9671772362732287,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:24:43.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664431714004E7,4493912.709255645,-0.21798132814522408,5.55,0.9623904502191251,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:24:51.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08296349076193099,5.55,0.9621270891991427,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:24:58.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08296349076193099,0.0,0.9621270891991427,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:25:22.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588509866790473E7,4493795.832650194,1.094826099262338,5.55,0.9613282274385295,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:25:31.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588458947060376E7,4493770.546769337,1.094826099298678,5.55,0.9610576838452749,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:25:39.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588409078297738E7,4493745.78247923,1.0948260992652157,5.55,0.9607927266978987,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:25:55.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992306027,0.0,0.9605317598690071,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:26:18.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588215497042907E7,4493649.649282646,1.094826099269585,5.55,0.9597424748727569,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:26:34.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588114561267866E7,4493599.522401926,1.0948260993004348,5.55,0.9592061760684292,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:26:42.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065294528201E7,4493575.055032841,1.0948260992291299,5.55,0.9589444111758406,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:26:51.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1979037272833422,5.55,0.9586722714551922,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:27:06.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587989324253734E7,4493664.70644378,2.711314882194367,5.55,0.9581463474789244,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:27:15.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.859533046040612,5.55,0.9578750058219728,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:27:22.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.859533046040612,0.0,0.9578750058219728,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:27:38.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9573474857183112,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:27:54.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9573474857183112,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:10.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9573474857183112,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:18.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9573474857183112,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:26.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9573474857183112,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:42.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9568111869139835,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:50.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9568111869139835,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:06.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9568111869139835,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:22.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9568111869139835,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:30.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9568111869139835,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:46.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9562836668103218,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:54.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9562836668103218,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:02.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9562836668103218,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:18.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9562836668103218,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:26.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9562836668103218,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:35.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9562836668103218,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:58.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795540665468E7,4493977.290889033,2.6098010357510555,5.55,0.9555023624510408,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:06.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587784806012468E7,4494030.976585223,2.926741737308784,5.55,0.9552390014310584,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:14.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587768137089709E7,4494085.677069822,2.8279347971236044,5.55,0.9549676597741069,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:30.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587735753235294E7,4494191.949413088,2.8279423746901573,5.55,0.9544409377341422,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:38.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374608696,5.55,0.9541775767141598,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:33:06.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358757987980396E7,4494721.573251711,2.8414208423734815,5.55,0.9515128420301565,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:18.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4433474009359917,0.0,0.942749304574319,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:42.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724255402863E7,4495251.268786507,-0.3084642799686692,5.55,0.9419520389410997,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:38:58.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358675648719752E7,4495143.246487427,-0.3069472165626381,5.55,0.9414173362641658,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:06.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772117194485E7,4495088.538090616,-0.29598989800695197,5.55,0.9411475907346081,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:22.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586803149357038E7,4494981.374837195,-0.30151461018348935,5.55,0.9406184745035526,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:30.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818692642353E7,4494928.081496489,-0.3015146101849018,5.55,0.9403551134835703,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:46.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,5.55,0.9398212088703333,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:54.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9398212088703333,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:40:18.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35868877446257E7,4494691.319021893,-0.3015146101927624,5.55,0.939023145173417,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:40:34.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586919441232918E7,4494582.637093187,-0.3015146101413526,5.55,0.9384860483053924,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:40:42.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934991795063E7,4494529.702341253,-0.303479244126289,5.55,0.9382242834128038,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:40:57.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,5.55,0.937698359436536,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:41:06.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,0.0,0.937698359436536,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:41:29.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587125081865063E7,4494475.624790482,4.403642655816306,5.55,0.9369098725039827,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:41:45.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587232658755388E7,4494508.113591455,4.4036426559363395,5.55,0.9363751698270488,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:41:53.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587285642784828E7,4494524.11460663,4.403642655858709,5.55,0.9361118088070665,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:42:10.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331957,5.55,0.9355755100027388,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:42:17.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331957,0.0,0.9355755100027388,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:42:33.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587453861892555E7,4494574.9143066695,4.403642655889782,5.55,0.9350416053895018,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:42:41.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587507006970888E7,4494590.962721095,4.403642655914025,5.55,0.9347774463058225,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:42:50.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587561595567362E7,4494607.446730684,4.403642655882983,5.55,0.934506104648871,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:43:05.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655987922,5.55,0.9339793826089062,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:43:22.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587733170799986E7,4494659.25492063,4.403642655881627,5.55,0.9334438818682754,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:43:29.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587786316735178E7,4494675.302032404,4.403642655944653,5.55,0.9331797227845962,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:43:45.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,5.55,0.9326466162350561,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:43:53.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,0.0,0.9326466162350561,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:09.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,0.0,0.9326466162350561,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:17.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,0.0,0.9326466162350561,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:57.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,0.0,0.9326466162350561,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:05.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,0.0,0.9326466162350561,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:13.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,0.0,0.9326466162350561,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:29.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587958929958055E7,4494727.419560297,4.403642655905494,5.55,0.9321127116218191,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:45.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065062999055E7,4494759.463010186,4.403642655894892,5.55,0.9315851915181576,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:53.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811804957438E7,4494775.460154847,4.403642655915068,5.55,0.9313218304981752,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:09.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588225787379432E7,4494807.986299233,4.403642655904234,5.55,0.9307863297575444,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:17.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358827845368739E7,4494823.885862713,4.403642655872407,5.55,0.9305245648649558,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:33.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,5.55,0.9299882660606281,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:41.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,0.0,0.9299882660606281,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:57.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358849036353555E7,4494840.875866977,-1.5635001244893902,5.55,0.9294511691926035,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:05.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545299404113E7,4494839.467309333,-1.5620223829899214,5.55,0.929189404300015,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:21.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588657127260378E7,4494846.98081631,4.593849993782685,5.55,0.9286547016230811,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:29.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711326260965E7,4494857.515455852,4.504438513474638,5.55,0.9283913406030987,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:45.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588819133892998E7,4494887.534994535,4.380655643590012,5.55,0.9278566379261648,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:53.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886956617898E7,4494910.291035982,4.273326842981921,5.55,0.9275932769061824,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:09.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358896824695068E7,4494963.794588187,4.174491471996694,5.55,0.9270585742292485,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:17.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589014454062726E7,4494993.926239095,4.119681852609116,5.55,0.9267952132092662,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:25.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056666124895E7,4495029.49834506,3.997437232566691,5.55,0.9265326502529807,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:33.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,5.55,0.9262605105323323,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:05.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9262605105323323,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:21.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176071495911E7,4495141.0181340575,3.922075833226118,5.55,0.9257329904286706,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:29.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210783392051E7,4495186.143533927,3.782524348371269,5.55,0.925462446835416,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:37.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238911164435E7,4495233.940950404,3.65853490795812,5.55,0.9251990858154336,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:53.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589285596311243E7,4495334.476340435,3.502462100959128,5.55,0.924671565711772,discharging
