Vehicle ID, TimeStamp, Site ID, Location Latitude, Location Longitude, Orientation, Speed, Battery Level, Battery State
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:33:21.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,11.0,0.7564282007248951,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:33:57.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.7564282007248951,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:35:09.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,11.0,0.7534143363851804,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:36:21.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,11.176022351999999,0.7503347778007531,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:38:09.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,0.0,0.7423196821445737,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:39:21.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,11.176022351999999,0.7392339521000573,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:39:57.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,0.0,0.7392339521000573,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:41:45.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,0.1487173702292317,0.0,0.737709474076881,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:42:57.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,0.1487173702292317,0.0,0.737709474076881,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:43:33.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,0.1487173702292317,0.0,0.737709474076881,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:45:21.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.11471653088607225,0.0,0.7324308833221617,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:46:33.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.11471653088607225,0.0,0.7324308833221617,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:47:09.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.11471653088607225,0.0,0.7324308833221617,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:48:21.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,11.0,0.7294109912537675,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:49:33.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,11.0,0.7263910991853734,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:50:45.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992652288,15.646431292799997,0.721164875402427,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:52:33.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.104290357315708,0.0,0.7159281782251261,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:53:45.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,11.0,0.7129263693427702,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:54:21.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.7129263693427702,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:55:33.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,11.0,0.7099064772743761,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:57:20.017Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.7068685020199437,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:58:33.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,11.0,0.7038124435794729,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T01:59:09.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.7038124435794729,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:00:57.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.753923054473741,0.0,0.6983768714184682,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:02:09.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,16.0,0.6929521704017855,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:02:45.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,0.0,0.6929521704017855,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:04:33.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,0.0,0.6874948559521368,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:05:45.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.822439985426853,16.0,0.68204841264681,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:06:57.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.156743019804492,20.0,0.6740333169906306,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:07:33.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.156743019804492,0.0,0.6740333169906306,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:09:23.185Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.6685662051375284,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:10:34.177Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.6685662051375284,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:11:46.177Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.6685662051375284,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:12:57.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30380922472856975,15.646431292799997,0.6633609281432913,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:14:09.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30380922472856975,0.0,0.6633609281432913,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:15:21.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30380922472856975,0.0,0.6633609281432913,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:16:34.177Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30380922472856975,0.0,0.6633609281432913,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:17:45.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.3272072501883627,20.0,0.6553939230610489,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:18:58.177Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.3272072501883627,0.0,0.6553939230610489,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:20:10.033Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.3272072501883627,0.0,0.6553939230610489,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:21:21.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,20.0,0.6473948575961819,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:22:34.177Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,16.0,0.6419375431465332,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:23:46.321Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,16.0,0.6364910998412064,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:24:22.465Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,0.0,0.6364910998412064,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:26:10.465Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,0.0,0.6309903008142697,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:27:22.033Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,4.39988321633101,20.0,0.6230232957320273,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:27:58.465Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,4.39988321633101,0.0,0.6230232957320273,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:29:10.897Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.720506465439191,15.646431292799997,0.6177551783716625,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:30:58.177Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,0.0,0.6146941341675022,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:32:10.177Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,20.0,0.6066790385113228,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:32:46.321Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,0.0,0.6066790385113228,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:34:34.177Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,0.0,0.6036712019002874,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:35:46.177Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,11.0,0.6006573375605727,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:36:56.737Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,11.0,0.5977037505076522,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:37:34.321Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,0.0,0.5977037505076522,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:39:22.465Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,0.0,0.5946303633833139,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:40:34.321Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,20.0,0.5866312979184468,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:41:10.177Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,0.0,0.5866312979184468,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:42:58.033Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,0.0,0.5835393964138413,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:44:10.177Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,0.1487173702292317,6.7056134112,0.5820149183906651,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:44:46.609Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,0.1487173702292317,0.0,0.5820149183906651,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:46:34.321Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.11471653088607225,0.0,0.5767991680020733,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:47:46.177Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,11.0,0.573791331391038,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:48:22.321Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,0.0,0.573791331391038,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:50:10.321Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,0.0,0.5706569124777346,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:50:46.321Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,0.0,0.5706569124777346,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:51:58.321Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992652288,15.646431292799997,0.5654202153004337,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:53:47.617Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.104290357315708,0.0,0.5601939915174874,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:54:57.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,11.0,0.5572524599219258,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:55:34.177Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.5572524599219258,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:57:22.177Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.5542506510395699,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:58:34.177Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,11.0,0.5512367866998552,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T02:59:10.177Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.5512367866998552,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:00:22.033Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,11.0,0.5482289500888199,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:02:10.321Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.753923054473741,0.0,0.5427716356391712,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:03:22.321Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,16.0,0.5373360634781664,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:03:58.753Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,0.0,0.5373360634781664,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:05:10.321Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,16.0,0.5319331047501278,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:06:57.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.822439985426853,0.0,0.5265410171664111,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:08:10.033Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.156743019804492,20.0,0.518493861127607,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:09:22.465Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,15.646431292799997,0.5132257437672422,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:10:34.033Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.5132257437672422,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:11:45.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.5132257437672422,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:12:21.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.5132257437672422,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:14:09.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30380922472856975,0.0,0.508020466773005,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:15:20.017Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.3272072501883627,20.0,0.5001977334125739,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:16:33.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.3272072501883627,0.0,0.5001977334125739,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:17:45.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.3272072501883627,0.0,0.5001977334125739,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:18:57.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,20.0,0.4921345471824574,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:19:33.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.4921345471824574,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:21:21.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,0.0,0.4867207173100967,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:22:33.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,16.0,0.48133950087070204,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:23:45.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,0.0,0.48133950087070204,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:24:57.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,0.0,0.48133950087070204,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:26:09.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,16.0,0.47590392870969733,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:26:45.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,0.0,0.47590392870969733,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:28:34.177Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,4.39988321633101,0.0,0.4678888330535179,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:29:45.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.720506465439191,15.646431292799997,0.46268355605928074,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:32:09.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,20.0,0.45163330512147676,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:33:21.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,11.0,0.4486073853244032,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:33:57.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,0.0,0.4486073853244032,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:35:45.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.44559352098468846,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:36:21.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.44559352098468846,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:37:33.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,11.0,0.4425676011876149,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:39:21.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,0.0,0.4373623241933777,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:40:33.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,15.646431292799997,0.43211515362172215,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:41:09.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,0.0,0.43211515362172215,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:42:57.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,0.0,0.42685750965571195,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:44:07.729Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,0.1487173702292317,6.7056134112,0.42536346033559314,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:44:45.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,0.1487173702292317,0.0,0.42536346033559314,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:46:33.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.11471653088607225,0.0,0.42008486958087377,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:47:45.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,11.0,0.4170649775124796,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:48:57.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,0.0,0.4170649775124796,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:49:33.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,0.0,0.4170649775124796,discharging
f1ae31de-fb76-4f74-928d-d212824018bd,2017-01-01T03:51:21.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,0.0,0.4140571409014443,discharging
