Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:05:22.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,0.0,0.9908853145175194,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:05:46.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210783392051E7,4495186.143533927,3.782524348369362,5.55,0.9900872508206031,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:05:53.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238996345686E7,4495234.085759026,3.658534351652256,5.55,0.9898230917369238,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:06:10.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286090408504E7,4495335.727022006,3.502462100964677,5.55,0.9892899851873838,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:06:25.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311344295802E7,4495443.284650371,3.284452735413802,5.55,0.988763263147419,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:06:33.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320165052881E7,4495498.284471386,3.2844527354604836,5.55,0.9884991040637398,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:06:41.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340211623488E7,4495551.980056272,3.4834677769124847,5.55,0.9882269643430913,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:06:57.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387013477826E7,4495652.120494469,3.596352086609259,5.55,0.9877018384305204,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:07:05.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358942006623305E7,4495698.743402679,3.7434588303483327,5.55,0.987429698709872,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:07:21.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589497358371409E7,4495778.177112194,3.9819006379772586,5.55,0.9869005824788165,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:07:29.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589539292595347E7,4495813.542284553,3.9970116810964584,5.55,0.9866396156499249,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:07:45.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589633015327917E7,4495876.562758128,4.105526939192721,5.55,0.9861025187819003,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:07:53.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672154835716E7,4495909.326099312,4.000663981115746,5.55,0.9858407538893117,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:08:09.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669640626103E7,4496021.949744494,3.102314848536307,5.55,0.9853068492760747,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:08:17.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668392947353E7,4496077.8388741575,3.1023148485847116,5.55,0.9850418921286985,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:08:33.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665871271107E7,4496190.795148673,3.1023148485580245,5.55,0.9845063913880677,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:08:41.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485808663,5.55,0.9842446264954792,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:08:49.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485808663,0.0,0.9842446264954792,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:09:05.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35896630192728E7,4496318.5464273365,3.102314848560016,5.55,0.9837195005829084,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:09:21.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662098574154E7,4496431.500701586,3.1302396235778023,5.55,0.9831839998422776,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:09:29.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663254440458E7,4496487.043635306,3.1456265765450846,5.55,0.9829206388222952,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:09:37.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.236337716342714,5.55,0.9826580758660097,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:09:53.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768113266217E7,4496548.758177819,4.332708494686796,5.55,0.9821233731890758,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:10:01.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5187831980814535,5.55,0.9818592141053966,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:10:25.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,5.55,0.9810611504084803,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:10:33.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,0.0,0.9810611504084803,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:10:57.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358951490719648E7,4496549.2237655725,1.0732916876288439,5.55,0.980263086711564,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:11:05.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589464392217062E7,4496522.770764452,1.0732916876592187,5.55,0.9799917450546125,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:11:21.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916874560858,0.0,0.979729182098327,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:11:45.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314876790987E7,4496444.472711812,1.0732916876167204,5.55,0.9789319164651077,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:11:53.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.240704244225945,5.55,0.9786669593177315,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:12:09.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358919040216888E7,4496382.293602399,1.0547584022031316,5.55,0.9781338527681915,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:12:17.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143525564672E7,4496352.842942721,0.9949520597315118,5.55,0.9778704917482092,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:12:33.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850980737,0.0,0.9775983520275607,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:12:57.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358895193049691E7,4496241.905068439,1.0050219570322059,5.55,0.9768002883306445,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:13:13.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,5.55,0.9762727682269828,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:13:29.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588829790814115E7,4496124.811009851,0.7083866758179542,5.55,0.9757388636137458,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:13:45.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786458169758E7,4496021.254449603,0.3157116496430863,5.55,0.975203362873115,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:13:53.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358877299488188E7,4495967.401221471,0.22920156587344476,5.55,0.9749400018531327,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:14:09.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876984417163E7,4495855.037344448,-0.0012476912151773156,5.55,0.9744060972398957,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:14:25.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876812456275E7,4495743.835515394,-0.0012476912326233602,5.55,0.973878577136234,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:14:33.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767933024826E7,4495688.3153287275,-0.013311431086920233,5.55,0.9736152161162517,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:14:41.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768170878073E7,4495631.231201716,-0.020960379418283326,5.55,0.9733446725229971,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:14:57.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768634663256E7,4495519.923123661,-0.020960379423990982,5.55,0.9728171524193354,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:15:05.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768872508844E7,4495462.839907658,-0.020960379427987785,5.55,0.9725466088260808,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:15:21.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295664713,5.55,0.972020684849813,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:15:29.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295664713,0.0,0.972020684849813,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:15:37.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295664713,0.0,0.972020684849813,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:16:01.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.351433851,-0.01677606297565104,5.55,0.9712218230891998,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:16:09.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876799760042E7,4495172.793026745,0.0017716218954919594,5.55,0.9709584620692174,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:16:17.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766925967367E7,4495117.60395753,0.0027216886831207265,5.55,0.9706966971766289,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:16:33.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758174067788E7,4495005.168700894,0.08731298461979264,5.55,0.9701611964359981,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:16:41.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358874958550074E7,4494950.334012495,0.13923982943193813,5.55,0.9698978354160157,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:16:57.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725245202988E7,4494840.5573768625,0.2136515971391506,5.55,0.9693639308027787,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:17:05.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713252076631E7,4494786.372483477,0.20195131306526015,5.55,0.9691005697827964,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:17:21.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688939163906E7,4494676.525937233,0.20195131304876712,5.55,0.9685666651695594,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:17:29.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676837257013E7,4494621.848665632,0.2019513130584647,5.55,0.9683009099584863,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:17:45.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652525108935E7,4494512.003746853,0.2019513130550299,5.55,0.9677670053452493,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:17:53.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640496400379E7,4494457.656287356,0.20195131303660485,5.55,0.96750284626157,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:18:09.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622122890364E7,4494346.405697851,0.1129283432056829,5.55,0.9669673455209392,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:18:17.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.043451467486719686,5.55,0.9667063786920476,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:18:25.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.043451467486719686,0.0,0.9667063786920476,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:18:41.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620724907605E7,4494179.46561886,0.008471469484921945,5.55,0.9661708779514168,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:18:57.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358863128023598E7,4494069.27520062,-0.15546749097506996,5.55,0.965644155911452,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:19:05.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,5.55,0.9653728142545005,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:19:13.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,0.0,0.9653728142545005,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:19:29.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664494933877E7,4493912.208765392,-0.21764702763125943,5.55,0.9648357173864759,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:19:37.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08565843302022635,5.55,0.9645707602390997,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:19:52.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588561540422935E7,4493821.492587762,1.0948260992810033,5.55,0.9640464323902258,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:20:09.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460898409482E7,4493771.515782191,1.094826099278584,5.55,0.9635117297132919,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:20:16.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588411479946854E7,4493746.975119144,1.0948260992406114,5.55,0.9632491667570064,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:20:33.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992808851,0.0,0.962977027036358,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:20:57.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213695839535E7,4493648.754776965,1.0948260992803984,5.55,0.9621781652757448,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:21:12.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588114561267866E7,4493599.522401926,1.0948260992992909,5.55,0.9616514432357801,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:21:21.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063190024257E7,4493574.009865346,1.09482609923841,5.55,0.9613785054514348,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:21:36.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2055949613402315,0.0,0.9611167405588462,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:21:45.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2055949613402315,0.0,0.9611167405588462,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:08.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8614374731186585,5.55,0.9603266574988991,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:24.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9597903586945714,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:48.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9592564540813344,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:23:04.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9587225494680974,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:23:20.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9587225494680974,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:23:44.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795837309666E7,4493981.147265399,2.652621275903136,5.55,0.9579228896437874,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:24:00.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358776695912366E7,4494089.542758134,2.827935494491346,5.55,0.9573873889031566,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:24:08.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750865272058E7,4494142.357207553,2.8279423746733277,5.55,0.957125624010568,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:24:16.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734673251646E7,4494195.493516515,2.8279423746694743,5.55,0.9568622629905856,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:24:32.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746362715,0.0,0.9565901232699372,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:24:48.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587694073096462E7,4494328.727119056,2.8279423746591137,5.55,0.9560626031662756,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:24:56.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358767792298748E7,4494383.632136157,2.8376915058039294,5.55,0.955791261509324,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:25:04.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358766244485127E7,4494436.9838961875,2.8414208423822545,5.55,0.9555279004893417,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:25:20.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631019668806E7,4494545.302792483,2.8414208423566665,5.55,0.9549931978124078,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:25:36.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,5.55,0.9544680718998368,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:25:44.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9544680718998368,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:26:08.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564775433408E7,4494773.6348396,2.8414208423772616,5.55,0.9536779888398897,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:26:16.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548827681359E7,4494828.603078699,2.8414208424018756,5.55,0.9534066471829382,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:26:32.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751782177056E7,4494935.472429356,2.841420842389021,5.55,0.9528791270792766,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:26:48.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35874863467452E7,4495043.957475743,2.841420842382878,5.55,0.9523436263386458,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:26:56.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470960352227E7,4495096.989346229,2.8414208423447764,5.55,0.9520818614460572,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:27:04.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455009784108E7,4495151.965433886,2.8414208423954213,5.55,0.9518105197891057,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:27:20.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418526137,5.55,0.951283797749141,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:27:36.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407125596602E7,4495317.003757682,2.8414208423962233,5.55,0.9507482970085102,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:27:44.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391550996315E7,4495370.682783747,2.8414208423613374,5.55,0.950483339861134,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:27:52.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376167978406E7,4495423.707595848,2.841453181337531,5.55,0.9502215749685454,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:28:08.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344792631323E7,4495531.858610894,2.841458206189903,5.55,0.9496876703553084,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:28:16.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587329269447954E7,4495585.366667809,2.8414582062499,5.55,0.9494235112716292,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:28:32.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297847821472E7,4495693.6753776055,2.841458206250621,5.55,0.9488888085946953,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:28:48.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558522823,5.55,0.9483533078540645,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:29:04.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587168519817827E7,4495706.04941285,1.2574100218805235,5.55,0.9478281819414937,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:29:20.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587066784359623E7,4495658.254704316,1.116617618519587,5.55,0.9472934792645598,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:29:28.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358701667753058E7,4495634.714368691,1.1166176184988184,5.55,0.9470301182445774,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:29:44.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166332885822154,5.55,0.9464954155676435,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:30:00.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681834776313E7,4495541.539030759,1.1166384245511725,5.55,0.9459694915913757,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:30:08.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772526688674E7,4495506.897869413,0.9089140332432903,5.55,0.9456949576796365,discharging
