Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:58.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545131989198E7,4494839.471602301,-1.5620223829898747,5.55,0.9831624521224608,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:14.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588656960657347E7,4494846.963729351,4.593849993781255,5.55,0.9826277494455269,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:22.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711163017849E7,4494857.477909559,4.504812412608047,5.55,0.9823643884255445,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:38.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588818981133943E7,4494887.466066197,4.378514852475023,5.55,0.9818296857486106,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:46.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886956617898E7,4494910.291035982,4.273326842983384,5.55,0.9815655266649314,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:02.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358896810170777E7,4494963.710859774,4.174491469686743,5.55,0.9810316220516944,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:10.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589014325773967E7,4494993.818129705,4.120219026853175,5.55,0.980768261031712,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:26.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,5.55,0.9802335583547781,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:34.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.9802335583547781,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:50.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358917617387887E7,4495141.151232171,3.9218651726100084,5.55,0.9797052401874196,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:22.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286215171527E7,4495336.042827849,3.5024621009648937,5.55,0.9786366328972487,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:38.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311370926727E7,4495443.4507018775,3.284452735415635,5.55,0.9781107089209808,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:54.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340271658992E7,4495552.137072043,3.490058460789051,5.55,0.9775744101166531,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:02.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589362115846915E7,4495603.091336718,3.531301792777614,5.55,0.9773110490966708,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:09.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387089566397E7,4495652.270329902,3.596352086605674,5.55,0.9770492842040822,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:26.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358945529427972E7,4495741.599535193,3.815041095737092,5.55,0.9765137834634514,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:34.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589497231756033E7,4495778.067011997,3.9819006379767186,5.55,0.9762496243797721,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:50.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586640915075E7,4495845.38010931,4.10552693916254,5.55,0.975716517830232,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:58.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632736986494E7,4495876.375599289,4.105526939191041,5.55,0.9754523587465528,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:14.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848353736,5.55,0.9749176560696189,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:38.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668264092853E7,4496083.610828319,3.1023148485388194,5.55,0.9741195923727026,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:46.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966702390754E7,4496139.163963917,3.1023148485612797,5.55,0.9738562313527203,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:02.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848588745,5.55,0.9733223267394833,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:09.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848588745,0.0,0.9733223267394833,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:26.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662966591403E7,4496320.906201928,3.1023148485583985,5.55,0.9727860279351556,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:33.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173385831E7,4496376.124258228,3.1023148485426724,5.55,0.972524263042567,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:49.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663257940168E7,4496487.211806644,3.1456265765466203,5.55,0.9719975410026023,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:58.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,5.55,0.9717254012819538,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:05.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.9717254012819538,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:22.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768192229327E7,4496548.906521926,4.331703934487304,5.55,0.971189900541323,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:29.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.518470778744474,5.55,0.9709265395213407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:45.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589713165176839E7,4496650.017953352,2.167923335771048,5.55,0.9704006155450728,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:01.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1221732305893002,0.0,0.9701284758244244,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:25.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589514758678472E7,4496549.145992127,1.073291687622224,5.55,0.9693296140638112,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:33.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946587738975E7,4496523.548504072,1.0732916876692649,5.55,0.9690670511075258,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:49.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936618482433E7,4496471.341948457,1.073291687651283,5.55,0.968531550366895,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:57.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589317304262638E7,4496445.743949082,1.0732916876262557,5.55,0.9682689874106095,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:13.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2259869485251476,0.0,0.9679960496262642,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:29.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769009094885E7,4495801.035642989,-0.001247691216692992,5.55,0.963479807165415,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:45.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358874953345674E7,4494950.001730734,0.1392398294320123,5.55,0.9592325121704267,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:01.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725136188693E7,4494840.064852088,0.21335867918189355,5.55,0.9586978094934928,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:02:47.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676909930173E7,4494622.177009027,0.20195131305483072,5.55,0.8957098341506803,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:02:55.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664771959662E7,4494567.3364976365,0.20195131308770042,5.55,0.8954432808759103,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:03:35.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.038297724796709565,5.55,0.8941129086931509,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:03:51.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620771140013E7,4494181.314920305,0.008473673627727107,5.55,0.8935861866531861,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:03:59.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862365629918E7,4494124.216526332,-0.06746303541956311,5.55,0.8933148449962346,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:04:15.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,5.55,0.8927889210199668,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:04:23.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,0.0,0.8927889210199668,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:04:39.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664220981056E7,4493914.377556631,-0.2191175574819495,5.55,0.892262198980002,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:04:47.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07441491311712434,5.55,0.8919892611956567,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:05:03.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358856108697712E7,4493821.267418392,1.0948260992779733,5.55,0.891462539155692,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:05:10.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588511517939972E7,4493796.652578028,1.0948260992305596,5.55,0.8911991781357096,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:05:27.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588411029637605E7,4493746.751499192,1.094826099249671,5.55,0.8906652735224726,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:05:34.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099270123,5.55,0.8904019125024902,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:05:43.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099270123,0.0,0.8904019125024902,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:05:58.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588264764485108E7,4493674.116111351,1.0948260992563106,5.55,0.8898743923988286,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:06:15.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588164128437074E7,4493624.138679151,1.0948260992834355,5.55,0.8893396897218947,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:06:22.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588114711366719E7,4493599.596945161,1.094826099297534,5.55,0.8890771267656092,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:06:39.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1989351143650406,5.55,0.8885408279612815,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:06:46.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1989351143650406,0.0,0.8885408279612815,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:07:03.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1989351143650406,0.0,0.8885408279612815,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:07:10.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1989351143650406,0.0,0.8885408279612815,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:07:26.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1989351143650406,0.0,0.8885408279612815,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:07:34.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1989351143650406,0.0,0.8885408279612815,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:07:50.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587989197339775E7,4493665.017684491,2.711390236327218,5.55,0.8880133078576199,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:07:58.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8604780005900894,5.55,0.8877427642643653,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:08:14.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.8872152441607036,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:08:22.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.8872152441607036,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:08:38.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.8866789453563759,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:09:02.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.8861434446157451,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:09:26.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795837309666E7,4493981.147265399,2.6520727161670834,5.55,0.885343784791435,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:09:34.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783825948078E7,4494034.192732028,2.901314402720369,5.55,0.8850828179625434,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:09:50.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750914274724E7,4494142.196398213,2.8279423746741488,5.55,0.8845473172219126,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:09:58.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734722254807E7,4494195.332706437,2.8279423746694743,5.55,0.8842839562019302,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:10:06.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,5.55,0.8840213932456448,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:10:22.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587693632056683E7,4494330.1744263675,2.82794237466272,5.55,0.8834866905687109,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:10:38.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358766244485127E7,4494436.9838961875,2.84142084238424,5.55,0.8829591704650492,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:10:46.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646451282341E7,4494492.111994507,2.841420842393673,5.55,0.8826870307444008,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:11:02.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358761511762695E7,4494600.114787377,2.8414208423847382,5.55,0.8821539241948607,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:11:26.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579786113491E7,4494721.896183906,2.8414208423715577,5.55,0.8813558604979445,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:11:34.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564306976367E7,4494775.249507956,2.841420842378043,5.55,0.8810924994779621,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:11:50.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358753334822848E7,4494881.956896133,2.8414208423503267,5.55,0.8805657774379974,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:12:14.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35874863467452E7,4495043.957475743,2.8414208423856753,5.55,0.8797661176136873,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:13:50.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313371326245E7,4495640.166818445,2.841458206212165,5.55,0.876575458953416,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:13:58.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297894669399E7,4495693.513896151,2.84145820624661,5.55,0.8763120979334337,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:14:14.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.26803765585583,5.55,0.875775799129106,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:14:38.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116588006118E7,4495681.652311127,1.1166176185186842,5.55,0.8749777354321897,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:14:46.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587066784359623E7,4495658.254704316,1.1166176185110166,5.55,0.8747159705396012,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:15:02.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586965053907452E7,4495610.4611297585,1.1166176184697396,5.55,0.8741812678626673,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:15:10.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.116633747004848,5.55,0.873917108778988,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:15:26.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681819606171E7,4495541.467760859,1.1166384245523313,5.55,0.8733903867390233,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:15:34.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358677304146681E7,4495507.328408403,0.9088850786561417,5.55,0.8731198431457686,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:15:50.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586687921288159E7,4495436.136846122,0.8597786977077958,5.55,0.872592323042107,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:15:58.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.44589999978521044,5.55,0.8723217794488524,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:16:14.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707956204847E7,4495305.745696004,-0.3084642800049433,5.55,0.8717942593451907,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:16:22.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724399980351E7,4495250.785562879,-0.30846427995646675,5.55,0.8715221196245423,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:16:38.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756069799429E7,4495144.707467462,-0.3072884021629023,5.55,0.8709969937119714,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:16:46.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771332022972E7,4495091.286369534,-0.29598989799688735,5.55,0.870733632691989,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:17:02.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358680272568883E7,4494982.827466352,-0.3015146101886754,5.55,0.8701981319513582,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:17:10.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681822190469E7,4494929.695521451,-0.3015146101821371,5.55,0.8699355689950727,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:17:26.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,5.55,0.8694000682544419,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:17:50.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358688769755407E7,4494691.480421069,-0.30151461019042713,5.55,0.8686028026212226,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:17:58.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903239978038E7,4494638.188417899,-0.30151461018984826,5.55,0.8683394416012402,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:18:14.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934861695513E7,4494530.012282587,-0.30277809461755,5.55,0.8678047389243063,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:18:22.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956339276727E7,4494478.84523926,-0.415537123913422,5.55,0.867541377904324,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:18:38.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,0.0,0.8672780168843416,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:19:02.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127172289038E7,4494476.256121394,4.403642655840511,5.55,0.8664791551237284,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:19:10.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587179995626545E7,4494492.209194662,4.403642655883909,5.55,0.866216592167443,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:19:26.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587286123895556E7,4494524.259899246,4.403642655864143,5.55,0.8656890720637813,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:19:34.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340551425222E7,4494540.696536854,4.403642655879889,5.55,0.8654185284705267,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:19:50.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587446841049667E7,4494572.794174747,4.403642655914371,5.55,0.8648902103031681,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:20:06.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587554580310997E7,4494605.328365269,4.40364265591869,5.55,0.8643547095625373,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:20:14.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587607565325098E7,4494621.327883619,4.4036426558942106,5.55,0.864091348542555,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:20:21.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655932475,5.55,0.8638303817136633,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:20:38.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587733170799986E7,4494659.25492063,4.403642655881627,5.55,0.8632948809730325,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:20:46.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35877861563603E7,4494675.2536085695,4.403642655942573,5.55,0.8630315199530502,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:21:02.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.4036426558593895,5.55,0.8624976153398132,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:21:09.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.4036426558593895,0.0,0.8624976153398132,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:21:26.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587959571463957E7,4494727.613245884,4.403642655904415,5.55,0.8619605184717886,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:21:34.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012397339705E7,4494743.562460436,4.403642655874057,5.55,0.8616979555155031,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:21:50.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588119813731877E7,4494775.992765483,4.403642655917928,5.55,0.8611640509022661,discharging
