Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:18.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9698323941928688,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:26.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9698323941928688,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:42.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9698323941928688,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:50.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9698323941928688,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:06.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495283.9201809475,-0.016776062975563777,5.55,0.969296893452238,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:14.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.351433851,-0.016776062973856032,5.55,0.9690335324322557,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:30.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766893315967E7,4495115.922415057,0.0027216903233373557,5.55,0.9685004258827156,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:38.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763912512405E7,4495060.333645388,0.037022794218452226,5.55,0.9682362667990363,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:54.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358874966367191E7,4494950.833106622,0.13923982942957536,5.55,0.9677119389501624,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:02.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737788460333E7,4494894.444348724,0.1916462563988417,5.55,0.9674382031021201,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:18.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588712779686317E7,4494784.238220005,0.20195131306567937,5.55,0.9669019042977924,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:26.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700895701088E7,4494730.546121325,0.20195131301989022,5.55,0.9666409374689008,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:42.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358867687359359E7,4494622.012837327,0.20195131306007674,5.55,0.9661134173652391,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:58.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652561444758E7,4494512.167916926,0.20195131306007674,5.55,0.9655795127520022,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:06.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358864056907126E7,4494457.984625897,0.2019513130335977,5.55,0.9653161517320198,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:14.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629293417552E7,4494401.618704544,0.18149255029444933,5.55,0.9650432139476744,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:30.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,5.55,0.9645172899714066,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:38.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.9645172899714066,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:54.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.9645172899714066,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:02.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.9645172899714066,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:18.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.9645172899714066,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:34.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.9645172899714066,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:50.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620779545916E7,4494181.651156969,0.008474082293530083,5.55,0.9639921640588358,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:06.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631202183336E7,4494069.602278275,-0.1546368567413794,5.55,0.963456663318205,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:14.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24604100307321164,5.55,0.9631925042345257,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:30.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664431714004E7,4493912.709255645,-0.21798132814522408,5.55,0.9626578015575918,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:38.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08296349076193099,5.55,0.9623952386013064,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:46.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08296349076193099,0.0,0.9623952386013064,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:02.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588560786766687E7,4493821.118341707,1.0948260992750567,5.55,0.9618669204339478,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:18.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588458947060376E7,4493770.546769337,1.094826099299214,5.55,0.9613258332474387,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:26.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588409528606907E7,4493746.0060992455,1.0948260992572747,5.55,0.9610632702911532,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:42.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992395742,0.0,0.9607967170163833,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:27:06.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358821354573927E7,4493648.680234818,1.094826099281656,5.55,0.9599970571920732,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:27:14.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588162927640643E7,4493623.542337558,1.0948260992740115,5.55,0.9597281097262124,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:27:30.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063493350519E7,4493574.160507414,1.0948260992141656,5.55,0.9591997915588538,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:27:38.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2044166488003079,5.55,0.9589364305388715,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:27:54.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988753140865E7,4493666.107027047,2.7116504232191856,5.55,0.9584033239893315,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:02.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.863901896894127,5.55,0.9581303862049861,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:18.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9576036641650214,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:42.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587751061282713E7,4494141.713970206,2.8279423746772165,5.55,0.954957284946047,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:31:38.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374630569,0.0,0.9544289667786885,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:31:54.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587693681061115E7,4494330.013614437,2.8279423746624137,5.55,0.9538950621654515,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:32:18.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646544968694E7,4494491.789068743,2.841420842403371,5.55,0.9530962004048383,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:32:34.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587615070782796E7,4494600.276251773,2.8414208423868166,5.55,0.9525606996642075,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:32:42.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842301006,5.55,0.9522909541346498,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:33:38.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587502342001429E7,4494988.826740927,2.8414208423842395,5.55,0.9504386482941072,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:35:29.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297800973542E7,4495693.836859066,2.841458206248685,5.55,0.9467196714664774,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:37:05.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586774071023209E7,4495508.18948637,0.9023313001539678,5.55,0.9437971622083701,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:37:21.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586687921288159E7,4495436.136846122,0.8597786977096626,5.55,0.9432632575951331,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:37:29.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.44589999978521044,5.55,0.9429919159381815,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:37:37.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.44589999978521044,0.0,0.9429919159381815,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:37:53.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358670838994179E7,4495304.296018381,-0.30846428000034787,5.55,0.9424572132612477,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:38:01.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724255402863E7,4495251.268786507,-0.3084642799688637,5.55,0.9421946503049622,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:38:17.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756162173513E7,4495144.384138995,-0.3072166349364449,5.55,0.9416655340739067,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:38:25.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771840075174E7,4495089.508071337,-0.2959898980008402,5.55,0.9413949904806521,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:38:41.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586802631540323E7,4494983.150272854,-0.3015146101906161,5.55,0.9408698645680812,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:38:57.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834329915874E7,4494874.465598201,-0.3015146101753756,5.55,0.9403327677000566,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:39:05.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.301514610145299,5.55,0.9400686086163773,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:39:21.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586872060827542E7,4494745.0954699665,-0.30151461018894987,5.55,0.9395363001305342,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:39:29.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887556339175E7,4494691.964618616,-0.3015146101915984,5.55,0.9392737371742488,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:39:37.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903569476059E7,4494637.0586289205,-0.30151461018800507,5.55,0.9390023955172973,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:41:29.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501114342242E7,4494589.18331703,4.403642655873343,5.55,0.9352802264348801,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:43:05.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588011916208807E7,4494743.417198484,4.40364265587567,5.55,0.9323609094315604,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:46:33.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238996345686E7,4495234.085759026,3.658534351652256,5.55,0.925712240772551,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:49:29.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848622237,5.55,0.9198616358104581,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:49:37.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848622237,0.0,0.9198616358104581,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:49:53.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848622237,0.0,0.9198616358104581,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:50:09.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848622237,0.0,0.9198616358104581,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:50:17.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848622237,0.0,0.9198616358104581,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:50:25.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848622237,0.0,0.9198616358104581,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:50:40.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663015518598E7,4496318.714590453,3.1023148485607033,5.55,0.9193357118341903,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:50:57.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662109073175E7,4496432.005212955,3.1312994063126407,5.55,0.9187986149661657,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:51:04.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663257940168E7,4496487.211806644,3.1456265765428295,5.55,0.9185368500735771,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:51:21.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.9182663064803225,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:51:29.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.9182663064803225,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:51:45.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.9182663064803225,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:51:52.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.9182663064803225,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:52:16.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.517839873375049,5.55,0.9174674447197093,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:52:40.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1134005164901364,5.55,0.9166685829590961,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:52:56.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589565422431352E7,4496575.676587026,1.0732719354894482,5.55,0.9161418609191314,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:53:04.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358951490719648E7,4496549.2237655725,1.0732916876097351,5.55,0.9158705192621799,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:53:12.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946587738975E7,4496523.548504072,1.0732916876685534,5.55,0.9156071582421975,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:53:28.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589366481855929E7,4496471.497498447,1.0732916876496357,5.55,0.9150732536289605,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:53:36.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358931745277771E7,4496445.821724592,1.0732916876303276,5.55,0.9148098926089782,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:53:52.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2251694359304095,0.0,0.914544935461602,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:54:08.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589191533883616E7,4496383.014076903,1.055560611847533,5.55,0.9140182134216372,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:54:16.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143088090762E7,4496352.59469969,0.9952052649826997,5.55,0.9137460737009888,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:54:24.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850914783,5.55,0.9134843088084003,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:54:40.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589000258809905E7,4496271.545423636,1.0396645851002,5.55,0.9129559906410417,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:54:56.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588905776956642E7,4496210.896568958,0.9642652795812502,5.55,0.9124204899004109,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:04.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854552227,5.55,0.9121595230715193,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:12.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854552227,0.0,0.9121595230715193,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:28.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358883031692413E7,4496125.863225494,0.7111029246147649,5.55,0.9116312049041607,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:44.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786784445595E7,4496022.559551123,0.3212325362152111,5.55,0.9110965022272268,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:52.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773321154358E7,4495968.70631675,0.22920156587344476,5.55,0.9108331412072445,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:56:08.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769859801741E7,4495856.048090365,-0.0012476912189067768,5.55,0.9102976404666137,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:56:16.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769011695549E7,4495801.203819835,-0.0012476912173124965,5.55,0.910037471701419,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:56:32.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767935127283E7,4495687.810747181,-0.012992132677469126,5.55,0.9094995767696975,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:56:40.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768159639893E7,4495633.928340497,-0.020960379437351184,5.55,0.9092441963866843,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:56:56.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768636064846E7,4495519.58674133,-0.020960379419884934,5.55,0.9087023111364783,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:57:04.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876886760333E7,4495464.017239533,-0.02096037941689355,5.55,0.9084389501164959,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:57:20.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062954980464,5.55,0.907904247439562,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:57:28.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062954980464,0.0,0.907904247439562,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:57:36.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062954980464,0.0,0.907904247439562,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:57:52.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495283.9201809475,-0.016776062975563777,5.55,0.9073687466989312,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:58:08.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767991070148E7,4495172.456716471,0.0017773375829355231,5.55,0.9068404285315727,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:58:16.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766919437086E7,4495117.267649013,0.0027216901317563824,5.55,0.9065786636389841,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:58:32.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758069873536E7,4495004.503462544,0.0880424529220658,5.55,0.9060415667709595,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:58:40.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358874958550074E7,4494950.334012495,0.13923982943008983,5.55,0.9057813980057648,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:58:56.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725136188693E7,4494840.064852088,0.21269737863753058,5.55,0.9052450992014371,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:59:04.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713143063463E7,4494785.879961098,0.20195131307510605,5.55,0.9049817381814548,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:59:20.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688684658352E7,4494675.376066254,0.20195131305403624,5.55,0.9044446413134302,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:59:28.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676837257013E7,4494621.848665632,0.20195131305587521,5.55,0.9041844725482355,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:59:44.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358865241610149E7,4494511.511236646,0.20195131305335945,5.55,0.9036481737439078,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:59:52.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640423729502E7,4494457.327948825,0.20195131303931735,5.55,0.9033848127239255,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:00:08.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622101233052E7,4494346.2389362445,0.1129283432054351,5.55,0.9028501100469916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:00:16.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04393696231251698,5.55,0.902588345154403,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:00:32.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04393696231251698,0.0,0.902588345154403,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:00:40.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04393696231251698,0.0,0.902588345154403,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:00:56.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04393696231251698,0.0,0.902588345154403,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:01:04.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04393696231251698,0.0,0.902588345154403,discharging
