Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:08:34.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587957486569852E7,4494726.983767601,4.403642655907398,5.55,0.9858231964879798,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:08:50.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065062999055E7,4494759.463010186,4.403642655891213,5.55,0.9852884938110459,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:08:58.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588117889196439E7,4494775.4117356865,4.403642655915419,5.55,0.9850259308547604,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:09:14.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358822546662155E7,4494807.889463939,4.403642655900869,5.55,0.9844912281778265,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:46.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232553212,5.55,0.9799805721628561,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:54.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232553212,0.0,0.9799805721628561,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:10.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589175969112957E7,4495140.885035945,3.9222871276166695,5.55,0.9794538501228913,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:34.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358926513951524E7,4495282.695010058,3.6196353953114375,5.55,0.9786557864259752,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:50.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35893026035234E7,4495388.783260533,3.429687182178725,5.55,0.9781202856853444,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:58.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311370926727E7,4495443.4507018775,3.2844527354165347,5.55,0.9778577227290589,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:14.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340091552477E7,4495551.66602473,3.4834210821935763,5.55,0.9773238181158219,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:22.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589362039759068E7,4495602.941501802,3.5307450868095707,5.55,0.9770588609684457,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:38.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589419861130457E7,4495698.477445432,3.743220793140321,5.55,0.9765265524826026,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:46.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589455420894213E7,4495741.709635521,3.815163669182718,5.55,0.9762599992078326,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:54.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589497105140656E7,4495777.956911799,3.9819006379797584,5.55,0.9759974362515471,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:10.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586640915075E7,4495845.38010931,4.105526939160074,5.55,0.9754635316383101,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:26.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672120927986E7,4495910.844999291,3.9790833549736933,5.55,0.9749288289613762,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:34.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848353736,5.55,0.9746654679413939,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:50.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848353736,0.0,0.9746654679413939,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:58.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848353736,0.0,0.9746654679413939,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:14.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669549435465E7,4496026.034592838,3.102314848557416,5.55,0.974140342028823,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:22.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668264092853E7,4496083.610828319,3.1023148485401055,5.55,0.9738674042444777,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:38.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966579121728E7,4496194.381069587,3.1023148485637835,5.55,0.9733422783319068,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:46.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848571724,5.55,0.9730781192482275,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:02.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662981608212E7,4496320.233549341,3.102314848558494,5.55,0.9725450126986875,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:10.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173385831E7,4496376.124258228,3.1023148485426697,5.55,0.9722800555513114,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:26.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663282438137E7,4496488.389006087,3.145626576541618,5.55,0.9717477470654682,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:34.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.242005571002302,5.55,0.9714811937906982,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:42.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.242005571002302,0.0,0.9714811937906982,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:14.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519708553076671,0.0,0.9706863223485697,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:38.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1221732305893002,5.55,0.9698906528427441,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:46.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1221732305893002,0.0,0.9698906528427441,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:02.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589563937243858E7,4496574.898857817,1.0732722301329112,5.55,0.9693559501658102,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:10.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589514758678472E7,4496549.145992127,1.073291687621657,5.55,0.969091791082131,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:17.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465728872472E7,4496523.4707301175,1.0732916876685534,5.55,0.9688284300621486,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:34.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589366036308533E7,4496471.264173461,1.0732916876524272,5.55,0.9682929293215178,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:49.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2251694359304095,5.55,0.9677678034089469,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:13.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589142942266135E7,4496352.511952007,0.995546056444802,5.55,0.9669681435846368,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:21.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,5.55,0.9667063786920482,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:37.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588999383875702E7,4496271.048929307,1.0396645850994792,5.55,0.9661732721425083,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:45.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588952073181532E7,4496241.993160572,1.0051333095059554,5.55,0.965909113058829,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:01.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140853362988,5.55,0.9653736123181982,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:25.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804980348216E7,4496075.190133124,0.44856685306973554,5.55,0.9645763466849788,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:33.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786784445595E7,4496022.559551123,0.317398574062578,5.55,0.9643105914739057,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:49.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770731323287E7,4495912.406253368,0.017463738962117725,5.55,0.9637790810517595,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:57.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769870204505E7,4495856.720801268,-0.0012476912163619236,5.55,0.9635149219680802,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:13.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876812456275E7,4495743.835515394,-0.0012476912323708955,5.55,0.9629794212274494,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:21.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767932324009E7,4495688.483522584,-0.013288188917656374,5.55,0.9627168582711639,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:37.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768402421493E7,4495575.661111938,-0.02096037935631978,5.55,0.96218215559423,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:45.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768635364048E7,4495519.754932494,-0.020960379424309616,5.55,0.9619171984468539,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:01.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495407.438727038,-0.019561521770606438,5.55,0.9613848899610107,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:17.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606296601697,0.0,0.9611199328136345,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:33.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495283.9201809475,-0.016776062975563777,5.55,0.9605844320730037,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:49.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767994335288E7,4495172.62487161,0.0018306320605316895,5.55,0.9600569119693421,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:57.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766886785688E7,4495115.5861065965,0.002721692553899979,5.55,0.9597863683760874,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:13.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758148045516E7,4495005.002559166,0.08746989455708931,5.55,0.9592596463361227,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:37.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725208864888E7,4494840.393201937,0.2125557795017099,5.55,0.9584623807029035,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:57.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588411329843769E7,4493746.90057916,1.0948260992375527,5.55,0.952349212784525,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:49.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9488824240851208,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:32:41.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587532926608408E7,4494883.410111293,2.8414208423564458,5.55,0.9422313612350208,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:32:49.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517540687652E7,4494936.441243929,2.8414208423772793,5.55,0.9419695963424323,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:32:57.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501967220392E7,4494990.118499686,2.841420842382147,5.55,0.9417046391950561,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:33:13.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470583733216E7,4495098.2874252545,2.841420842353761,5.55,0.9411707345818191,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:33:28.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439529374314E7,4495205.320746486,2.8414208423852596,5.55,0.9406424164144606,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:33:45.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587408099575782E7,4495313.646855508,2.841420842380596,5.55,0.9401077137375267,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:34:01.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376765258556E7,4495421.648755623,2.8414507259866992,5.55,0.9395746071879866,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:34:09.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587361242402226E7,4495475.156301476,2.841458206211807,5.55,0.9393104481043073,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:34:24.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587330336754017E7,4495581.687697874,2.8414582062209517,5.55,0.9387845241280395,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:34:40.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587298866763586E7,4495690.163156444,2.8414582062527143,5.55,0.9382490233874087,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:40:56.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127011920262E7,4494476.207688284,4.40364265585671,5.55,0.9284160805777036,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:41:12.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234583192496E7,4494508.694770753,4.403642655937533,5.55,0.9278813779007697,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:41:52.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9270817180764597,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:42:08.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454663751567E7,4494575.156449185,4.4036426558898984,5.55,0.9265438231447382,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:42:24.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587561435194565E7,4494607.398303693,4.40364265588323,5.55,0.9260131107862889,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:42:40.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655990753,5.55,0.9254839945552334,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:42:48.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655990753,0.0,0.9254839945552334,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:43:04.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587733331174374E7,4494659.303345206,4.403642655882294,5.55,0.9249476957509057,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:43:12.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35877861563603E7,4494675.2536085695,4.403642655941396,5.55,0.9246851327946203,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:43:28.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655840946,5.55,0.9241480359265957,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:43:36.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655840946,0.0,0.9241480359265957,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:43:44.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655840946,0.0,0.9241480359265957,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:44:48.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358795941108748E7,4494727.564824489,4.403642655904571,5.55,0.923611737122268,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:44:56.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012397339705E7,4494743.562460436,4.403642655873831,5.55,0.9233483761022856,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:45:12.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588119974109843E7,4494776.041184619,4.40364265591723,5.55,0.9228136734253517,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:45:20.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172640096188E7,4494791.941237162,4.403642655876602,5.55,0.9225519085327631,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:45:36.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588280223491643E7,4494824.420148277,4.40364265587012,5.55,0.9220172058558292,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:45:52.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,5.55,0.9214896857521676,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:46:00.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9214896857521676,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:46:16.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588488689385967E7,4494840.918787659,-1.563522506617962,5.55,0.9209605695211122,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:46:24.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588543625254981E7,4494839.510238882,-1.562022382979268,5.55,0.9206988046285236,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:46:32.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600458605807E7,4494841.16867185,4.666582960533873,5.55,0.9204274629715721,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:46:48.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358870969382984E7,4494857.139992816,4.5079174465006355,5.55,0.9199007409316073,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:46:56.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765219731346E7,4494869.910930142,4.4704732886247385,5.55,0.9196293992746558,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:47:12.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886803661018E7,4494909.600868734,4.27332684298388,5.55,0.9191026772346911,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:47:28.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966794521712E7,4494962.957303962,4.174491565703567,5.55,0.9185679745577572,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:47:36.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589013171175258E7,4494992.84514519,4.125052668018312,5.55,0.9183046135377748,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:47:52.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325358107,5.55,0.9177675166697502,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:48:00.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325358107,0.0,0.9177675166697502,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:53:27.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767481561437E7,4496547.571425043,4.340829006135654,5.55,0.9087294453021737,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:53:35.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.521212247412917,5.55,0.908468478473282,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:53:59.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1134005164901364,5.55,0.9076680205852751,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:54:15.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589564382800084E7,4496575.132176591,1.07327214266597,5.55,0.907135712099432,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:54:23.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589515501268538E7,4496549.534859324,1.0732916876155927,5.55,0.9068731491431465,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:54:31.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589464540734319E7,4496522.848538422,1.0732916876641614,5.55,0.9065994132951043,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:54:47.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589366778887538E7,4496471.6530484315,1.0732916876533318,5.55,0.9060742873825335,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:03.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2328657463322539,5.55,0.9055403827692965,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:11.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2328657463322539,0.0,0.9055403827692965,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:27.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589189977775896E7,4496382.023424442,1.0544625284228295,5.55,0.9050048820286657,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:35.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589142796441503E7,4496352.429204332,0.9956788522368981,5.55,0.9047399248812895,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:43.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850912747,5.55,0.9044789580523979,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:59.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588999092230987E7,4496270.883431184,1.0396645850984267,5.55,0.903944255375464,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:56:15.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358890499543872E7,4496210.018870117,0.9592311272640563,5.55,0.9034095526985301,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:56:23.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855127783,5.55,0.9031469897422446,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:56:39.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855127783,0.0,0.9031469897422446,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:56:47.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855127783,0.0,0.9031469897422446,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:58:23.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767926009754E7,4495689.998947197,-0.012854306984179331,5.55,0.9004974182684827,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:00:15.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588757939762197E7,4495003.6727539925,0.08869247272057823,5.55,0.8970322256964723,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:00:23.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749325280778E7,4494948.672603774,0.1392398294259911,5.55,0.8967680666127931,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:00:39.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588724772807784E7,4494838.423102982,0.21244915012294063,5.55,0.8962317678084654,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:00:47.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588712816024028E7,4494784.4023941,0.2019513130831485,5.55,0.8959692048521799,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:01:03.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358868886634313E7,4494676.196928725,0.20195131305429959,5.55,0.8954432808759121,discharging
