Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:49:38.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358865662745128E7,4494846.929555426,4.593849993789709,5.55,0.9065220011165017,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:49:54.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764893244337E7,4494869.835839163,4.470473288646414,5.55,0.9059944810128401,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:50:02.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588817298812792E7,4494886.706964614,4.38539058847188,5.55,0.9057311199928577,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:50:18.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918414405834E7,4494935.06756561,4.228459298171449,5.55,0.9051972153796207,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:50:26.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966213044148E7,4494962.622098519,4.174491621311548,5.55,0.9049346524233353,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:50:42.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056537835265E7,4495029.390235828,3.9974372325649714,5.55,0.9043983536190076,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:50:50.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,5.55,0.904136588726419,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:51:06.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589177095325617E7,4495142.349115226,3.9199972856550502,5.55,0.9036010879857882,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:51:14.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210783392051E7,4495186.143533927,3.782524348373947,5.55,0.9033385250295027,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:51:30.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265757130722E7,4495284.258355595,3.6165239802971203,5.55,0.9028038223525688,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:51:38.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286276933696E7,4495336.199163058,3.5024621009647907,5.55,0.9025388652051927,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:51:53.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311397557652E7,4495443.616753386,3.284452735413261,5.55,0.9020129412289248,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:52:02.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320457996164E7,4495500.111047373,3.284452735455771,5.55,0.9017415995719733,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:52:17.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589362115846915E7,4495603.091336718,3.53142316001734,5.55,0.9012140794683117,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:52:26.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589388004155403E7,4495654.071360277,3.596352086594517,5.55,0.9009427378113601,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:52:41.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358945529427972E7,4495741.599535193,3.815041095737092,5.55,0.9004168138350923,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:52:50.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589498244679123E7,4495778.947813566,3.981900637982109,5.55,0.9001462702418377,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:53:05.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586780084962E7,4495845.473689075,4.10552693916139,5.55,0.899618750138176,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:53:14.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589634270655634E7,4495877.406849657,4.105526939195309,5.55,0.8993466104175276,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:53:22.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672109666262E7,4495911.349469164,3.966466645874152,5.55,0.8990824513338483,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:53:38.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669599332234E7,4496023.799486941,3.102314848541642,5.55,0.8985493447843084,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:53:53.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667118976798E7,4496134.90542098,3.102314848551952,5.55,0.8980226227443436,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:54:01.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665882533433E7,4496190.290665448,3.1023148485625116,5.55,0.8977600597880582,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:54:10.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485755603,5.55,0.8974879200674097,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:54:25.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663011641819E7,4496318.888244296,3.1023148485612797,5.55,0.896961198027445,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:54:41.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662105573498E7,4496431.8370424975,3.1315193019585523,5.55,0.8964256972868142,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:54:49.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663254440458E7,4496487.043635306,3.1456265765428295,5.55,0.8961639323942256,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:54:58.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.236337716342714,5.55,0.8958909946098803,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:55:13.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767323635265E7,4496547.274736865,4.342882696750985,5.55,0.8953642725699156,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:55:21.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5218006457717683,5.55,0.8951017096136301,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:55:37.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711523422461E7,4496649.684553771,2.1548086788726333,5.55,0.8945678050003931,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:55:45.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1149074971263686,5.55,0.8943036459167139,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:56:01.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35895640857626E7,4496574.976630741,1.0732722010643791,5.55,0.8937697413034769,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:56:17.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589464540734319E7,4496522.848538422,1.0732916876598813,5.55,0.893235038626543,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:56:25.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916874534952,5.55,0.8929708795428637,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:56:41.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916874534952,0.0,0.8929708795428637,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:56:49.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916874534952,0.0,0.8929708795428637,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:57:05.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916874534952,0.0,0.8929708795428637,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:57:13.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916874534952,0.0,0.8929708795428637,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:57:29.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589364796951188E7,4496470.615144659,1.0732916876587295,5.55,0.8924417633118082,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:57:37.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589316361941444E7,4496445.250467064,1.0732916876183969,5.55,0.8921815945466136,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:57:45.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2313845833588597,5.55,0.8919086567622683,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:58:01.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589191676991828E7,4496383.1051827315,1.0556634471109607,5.55,0.8913827327860004,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:58:17.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,5.55,0.8908472320453696,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:58:41.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588951787812289E7,4496241.816976307,1.0049106049575207,5.55,0.8900483702847565,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:58:49.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906223538378E7,4496211.398111159,0.9673119475658579,5.55,0.8897866053921679,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:59:05.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588831285521334E7,4496127.236921721,0.712814085339842,5.55,0.8892511046515371,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:59:13.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588806340203699E7,4496077.9098487515,0.4531373499014375,5.55,0.8889885416952517,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:59:29.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773732393745E7,4495970.351280808,0.22920156587137153,5.55,0.8884530409546209,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:59:37.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770778352953E7,4495915.44748383,0.037203880292879354,5.55,0.8881912760620323,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:59:53.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769058724215E7,4495804.245018255,-0.0012476912009158347,5.55,0.8876637559583707,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:00:01.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768169016233E7,4495746.710200926,-0.0012476912243430949,5.55,0.8873908181740253,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:00:17.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768160282303E7,4495633.774163598,-0.020960374457120734,5.55,0.8868553174333945,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:00:25.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768389723431E7,4495578.708636738,-0.020960379359897585,5.55,0.8865943506045029,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:00:41.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768852803173E7,4495467.56930308,-0.02096037936891748,5.55,0.8860676285645381,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:00:49.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495410.311987754,-0.019775753635845827,5.55,0.8857962869075866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:01:05.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062966149752,0.0,0.8855321278239073,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:01:29.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.519621841,-0.01677606297154255,5.55,0.8847340641269912,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:01:45.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766896581104E7,4495116.090569296,0.0027216908700395948,5.55,0.8842009575774511,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.0,5.55,1.0,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:00:05.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586686737437995E7,4495376.66484359,-0.3084642799932389,5.55,0.9998236279229815,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:00:13.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586702554925391E7,4495323.798356685,-0.30846428000572046,5.55,0.999561863030393,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:00:29.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586734912303353E7,4495215.649994141,-0.3084642799420614,5.55,0.9990263622897622,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:00:37.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586750922984088E7,4495162.1368941115,-0.3084642800224824,5.55,0.998761405142386,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:00:53.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586781922428338E7,4495054.217475263,-0.2959898980068525,5.55,0.9982290966565428,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:01:09.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586812993482996E7,4494947.622267419,-0.30151461020354997,5.55,0.9977023746165781,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:01:17.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586829148622813E7,4494892.230856465,-0.3015146101726984,5.55,0.9974286387685358,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:01:25.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461015929715,5.55,0.9971660758122504,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:01:33.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461015929715,0.0,0.9971660758122504,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:01:49.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586872343260188E7,4494744.127070443,-0.3015146101878263,5.55,0.9966289789442258,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:02:05.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903334120339E7,4494637.865621036,-0.3015146101886754,5.55,0.9961038530316548,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:02:13.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586919347091615E7,4494582.959888506,-0.30151461014733294,5.55,0.9958325113747033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:02:29.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956599473277E7,4494478.225359066,-0.41553712391277586,5.55,0.9953041932073448,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:02:37.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712395073306,5.55,0.9950336496140901,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:02:53.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358707274542986E7,4494459.818464653,4.506095418444202,5.55,0.9945053314467316,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:03:09.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587180155995805E7,4494492.257627025,4.4036426559050375,5.55,0.9939714268334947,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:03:17.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587232819125136E7,4494508.162023074,4.4036426559358395,5.55,0.9937096619409062,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:03:24.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358728580315507E7,4494524.163037502,4.403642655859622,5.55,0.9934463009209238,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:03:33.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340711795967E7,4494540.74496696,4.403642655885596,5.55,0.9931733631365784,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:03:48.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587446680677935E7,4494572.745746141,4.403642655913917,5.55,0.9926466410966137,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:04:05.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587553938820086E7,4494605.134656885,4.403642655924834,5.55,0.9921135345470736,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:04:13.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587607404951878E7,4494621.27945727,4.403642655893355,5.55,0.9918477793360005,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:04:29.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655923884,0.0,0.991586014443412,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:04:44.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587731567056222E7,4494658.77067474,4.403642655877492,5.55,0.9910584943397504,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:04:53.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35877861563603E7,4494675.2536085695,4.40364265594882,5.55,0.9907871526827988,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:05:00.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587838981707301E7,4494691.203627055,4.403642655874057,5.55,0.9905245897265134,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:05:08.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,5.55,0.9902620267702279,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:05:24.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587959090334527E7,4494727.467981699,4.403642655905335,5.55,0.989727324093294,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:05:41.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358806714790611E7,4494760.092468782,4.403642655882242,5.55,0.9891902272252694,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:05:56.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358817312123155E7,4494792.08649233,4.403642655875671,5.55,0.9886635051853047,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:06:04.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588225627000492E7,4494807.937881585,4.403642655905517,5.55,0.988402538356413,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:06:12.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358828038387109E7,4494824.468565155,4.403642655871936,5.55,0.9881303986357646,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:06:28.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,5.55,0.9876036765957998,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:06:36.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9876036765957998,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:06:52.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588488354556048E7,4494840.927371766,-1.5635270646513955,5.55,0.9870761564921382,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:07:00.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588543120849345E7,4494839.523173102,-1.5620223829760262,5.55,0.9868151896632466,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:07:16.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588655627833096E7,4494846.827033592,4.593849993790572,5.55,0.986277294731525,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:07:24.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588709530586736E7,4494857.102446501,4.508031713602627,5.55,0.9860155298389365,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:07:40.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588817757089885E7,4494886.9137496995,4.384378839049232,5.55,0.9854792310346088,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:07:56.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918852008455E7,4494935.319830221,4.228903734522152,5.55,0.9849453264213718,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:08:04.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966794521712E7,4494962.957303962,4.174491555292002,5.55,0.9846819654013894,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:08:12.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35890129145978E7,4494992.628926406,4.125830942505578,5.55,0.9844202005088009,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:08:28.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472523,5.55,0.9838846997681701,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:08:36.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472523,0.0,0.9838846997681701,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:08:52.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176992942631E7,4495142.216017109,3.9202023676087583,5.55,0.9833499970912362,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:09:00.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210783392051E7,4495186.143533927,3.782524348376219,5.55,0.9830866360712538,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:09:16.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265818892283E7,4495284.414690158,3.616064090867855,5.55,0.982551135330623,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:09:32.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302630154043E7,4495388.949311201,3.4261215554050013,5.55,0.9820236152269614,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:09:40.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311717128815E7,4495445.60937169,3.2844527354271484,5.55,0.9817514755063129,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:09:48.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358932043136496E7,4495499.944994999,3.2844527354482658,5.55,0.9814905086774213,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:10:04.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589362115846915E7,4495603.091336718,3.531301792777614,5.55,0.9809621905100627,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:10:12.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358938792806681E7,4495653.92152483,3.5963520865921366,5.55,0.9806916469168081,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:10:28.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589455674123213E7,4495741.92983618,3.8165447753819315,5.55,0.9801625306857527,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:10:44.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589541101793054E7,4495814.758825978,4.00167781266021,5.55,0.9796286260725157,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:10:52.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586780084962E7,4495845.473689075,4.105526939159503,5.55,0.9793668611799271,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:11:08.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672113420168E7,4495911.181312532,3.974605791452566,5.55,0.9788313604392963,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:11:16.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848374121,5.55,0.9785695955467077,discharging
